103/10/02,10000,9900,0.99,0.99,0.99,0.99,-0.01,1
103/10/03,20000,19000,0.95,0.95,0.95,0.95,-0.04,1
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,438000,459640,0.97,1.13,0.97,1.13,+0.19,10
103/10/13,356000,437740,1.24,1.24,1.21,1.21,+0.08,4
103/10/14,32000,41580,1.30,1.30,1.29,1.29,+0.08,2
103/10/15,47000,62890,1.33,1.35,1.32,1.35,+0.06,3
103/10/16,12000,15040,1.42,1.42,1.22,1.22,-0.13,2
103/10/17,2000,2580,1.29,1.29,1.29,1.29,+0.07,2
103/10/20,66000,82500,1.25,1.25,1.25,1.25,-0.04,2
103/10/21,1000,1240,1.24,1.24,1.24,1.24,-0.01,1
103/10/22,0,0,---,---,---,---,---,0
103/10/23,175000,225750,1.29,1.29,1.29,1.29,+0.10,2
103/10/24,175000,243000,1.39,1.39,1.38,1.38,+0.09,4
103/10/27,50000,68500,1.37,1.37,1.37,1.37,-0.01,1
103/10/28,60000,75600,1.27,1.27,1.25,1.25,-0.12,2
103/10/29,108000,116530,1.13,1.13,1.00,1.00,-0.25,4
103/10/30,622000,624000,1.00,1.01,1.00,1.01,+0.01,7
103/10/31,680000,681300,0.98,1.01,0.97,0.97,-0.04,11
103/11/03,105000,92500,0.88,0.90,0.88,0.90,-0.07,3
103/11/04,195000,167250,0.87,0.87,0.85,0.85,-0.05,3
103/11/05,1448000,1078010,0.74,0.75,0.74,0.75,-0.10,7
103/11/06,1997000,1536700,0.79,0.80,0.73,0.79,+0.04,9
103/11/07,599000,485190,0.81,0.81,0.81,0.81,+0.02,3
103/11/10,303000,228500,0.75,0.76,0.75,0.76,-0.05,4
103/11/11,353000,276660,0.77,0.80,0.77,0.79,+0.03,4
103/11/12,50000,41500,0.83,0.83,0.83,0.83,+0.04,1
103/11/13,529000,417010,0.79,0.79,0.76,0.76,-0.07,4
103/11/14,529000,402340,0.76,0.77,0.76,0.77,+0.01,3
103/11/17,0,0,---,---,---,---,---,0
103/11/18,100000,93000,0.93,0.93,0.93,0.93,+0.12,1
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,225000,148470,0.65,0.67,0.65,0.67,-0.08,2
103/11/26,225000,162000,0.72,0.72,0.72,0.72,+0.05,1
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,499000,354290,0.71,0.71,0.71,0.71,-0.04,1
103/12/02,1118000,843490,0.79,0.79,0.72,0.75,+0.04,5
103/12/03,918000,632350,0.69,0.73,0.64,0.64,-0.11,9
103/12/04,748000,468240,0.65,0.65,0.61,0.61,-0.03,3
103/12/05,848000,513090,0.60,0.62,0.60,0.62,+0.01,6
103/12/08,369000,215020,0.59,0.59,0.58,0.58,-0.04,4
103/12/09,30000,18900,0.63,0.63,0.63,0.63,+0.05,1
103/12/10,499000,314370,0.63,0.63,0.63,0.63,0.00,1
103/12/11,499000,304390,0.61,0.61,0.61,0.61,-0.02,1
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,254000,114300,0.45,0.45,0.45,0.45,-0.05,2
103/12/25,254000,109220,0.43,0.43,0.43,0.43,-0.02,2
103/12/26,168000,65520,0.39,0.39,0.39,0.39,-0.04,3
103/12/27,168000,60480,0.36,0.36,0.36,0.36,-0.03,1
103/12/29,0,0,---,---,---,---,---,0
103/12/30,83000,27390,0.33,0.33,0.33,0.33,-0.02,1
103/12/31,83000,26560,0.32,0.32,0.32,0.32,-0.01,1
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
