95/06/19,15295000,11473300,0.73,1.01,0.73,1.01,0.51,342
95/06/20,4004000,2799240,0.73,0.77,0.61,0.67,-0.34,205
95/06/21,2700000,1968720,0.70,0.79,0.68,0.73,0.06,174
95/06/22,2931000,2520080,0.78,0.97,0.77,0.94,0.21,269
95/06/23,3079000,2616770,0.91,0.95,0.73,0.95,0.01,239
95/06/26,2263000,2355730,0.95,1.18,0.94,1.05,0.10,213
95/06/27,1890000,2343200,1.09,1.37,1.01,1.25,0.20,189
95/06/28,2274000,2717840,1.22,1.30,1.05,1.24,-0.01,199
95/06/29,1331000,1561240,1.15,1.28,1.12,1.12,-0.12,150
95/06/30,1550000,1857870,1.19,1.27,1.12,1.19,0.07,148
95/07/03,1476000,1437810,1.10,1.10,0.90,1.03,-0.16,139
95/07/04,781000,857680,1.00,1.16,1.00,1.04,0.01,103
95/07/05,729000,752690,1.04,1.05,1.00,1.02,-0.02,61
95/07/06,752000,762360,1.00,1.06,0.99,1.06,0.04,63
95/07/07,603000,696470,1.13,1.19,1.06,1.13,0.07,76
95/07/10,781000,940100,1.13,1.24,1.13,1.23,0.10,93
95/07/11,451000,547110,1.25,1.25,1.16,1.21,-0.02,60
95/07/12,440000,522650,1.22,1.22,1.16,1.16,-0.05,38
95/07/13,1041000,1130120,1.16,1.16,1.02,1.10,-0.06,72
95/07/14,802000,861750,1.07,1.10,1.05,1.07,-0.03,49
95/07/17,1143000,1076860,1.06,1.07,0.85,0.87,-0.20,86
95/07/18,1105000,1038990,0.92,1.00,0.86,0.97,0.10,84
95/07/19,456000,432920,1.00,1.00,0.92,0.92,-0.05,29
95/07/20,327000,352000,1.05,1.15,1.03,1.09,0.17,43
95/07/21,280000,303360,1.08,1.14,1.04,1.11,0.02,33
95/07/24,486000,517360,1.00,1.08,1.00,1.08,-0.03,53
95/07/25,726000,765750,1.15,1.16,0.92,0.93,-0.15,62
95/07/26,948000,901070,0.94,1.00,0.91,0.93,,50
95/07/27,786000,828150,0.95,1.14,0.95,1.06,0.13,73
95/07/28,480000,524130,1.09,1.13,1.05,1.05,-0.01,46
95/07/31,392000,406990,1.05,1.10,0.99,1.00,-0.05,51
95/08/01,639000,635650,0.96,1.06,0.93,1.01,0.01,71
95/08/02,441000,445560,1.00,1.06,0.96,0.96,-0.05,45
95/08/03,903000,1045230,1.01,1.24,1.00,1.17,0.21,99
95/08/04,2194000,2749130,1.19,1.30,1.18,1.24,0.07,161
95/08/07,834000,1008170,1.29,1.29,1.16,1.22,-0.02,101
95/08/08,907000,1113900,1.25,1.32,1.17,1.18,-0.04,110
95/08/09,558000,705430,1.23,1.29,1.20,1.23,0.05,70
95/08/10,632000,745740,1.20,1.22,1.13,1.17,-0.06,74
95/08/11,1416000,2005080,1.15,1.69,1.15,1.51,0.34,190
95/08/14,476000,602160,1.30,1.31,1.20,1.28,-0.23,76
95/08/15,250000,330580,1.30,1.40,1.28,1.30,0.02,44
95/08/16,508000,679110,1.39,1.39,1.30,1.30,,66
95/08/17,416000,523980,1.25,1.30,1.20,1.20,-0.10,55
95/08/18,330000,405450,1.23,1.34,1.15,1.15,-0.05,54
95/08/21,906000,886440,1.10,1.10,0.90,0.90,-0.25,82
95/08/22,583000,531310,1.00,1.00,0.85,0.93,0.03,77
95/08/23,919000,844390,0.95,0.95,0.86,0.94,0.01,80
