103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,150000,152100,1.01,1.02,1.01,1.02,X,2
103/03/07,230000,233700,1.01,1.02,1.01,1.02,,4
103/03/10,255000,243250,0.96,0.96,0.95,0.95,-0.07,5
103/03/11,205000,197850,0.97,0.97,0.95,0.95,,4
103/03/12,50000,46000,0.92,0.92,0.92,0.92,-0.03,1
103/03/13,99000,92070,0.93,0.93,0.93,0.93,0.01,1
103/03/14,99000,88110,0.89,0.89,0.89,0.89,-0.04,1
103/03/17,100000,87000,0.87,0.87,0.87,0.87,-0.02,1
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,100000,81000,0.81,0.81,0.81,0.81,X,1
103/03/24,0,0,--,--,--,--,,0
103/03/25,99000,83160,0.84,0.84,0.84,0.84,X,1
103/03/26,99000,81180,0.82,0.82,0.82,0.82,-0.02,1
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,270000,234900,0.87,0.87,0.87,0.87,X,1
103/04/09,230000,202400,0.88,0.88,0.88,0.88,0.01,2
103/04/10,329000,287540,0.88,0.88,0.86,0.86,-0.02,3
103/04/11,694000,589890,0.84,0.87,0.84,0.84,-0.02,8
103/04/14,342000,280040,0.82,0.84,0.81,0.83,-0.01,10
103/04/15,105000,87150,0.83,0.83,0.83,0.83,,61
103/04/16,15000,11800,0.78,0.80,0.78,0.80,-0.03,2
103/04/17,38000,29590,0.77,0.78,0.77,0.78,-0.02,2
103/04/18,33000,25740,0.78,0.78,0.78,0.78,,1
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,2000,1520,0.76,0.76,0.76,0.76,X,1
103/04/24,270000,205200,0.76,0.76,0.76,0.76,,3
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
103/05/05,3000,1920,0.64,0.64,0.64,0.64,X,1
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,7000,4140,0.60,0.60,0.58,0.58,X,3
103/05/19,10000,5800,0.58,0.58,0.58,0.58,,1
103/05/20,8000,4720,0.60,0.60,0.58,0.58,,4
103/05/21,1000,550,0.55,0.55,0.55,0.55,-0.03,1
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,10000,5600,0.56,0.56,0.56,0.56,X,1
103/05/27,10000,5700,0.57,0.57,0.57,0.57,0.01,1
103/05/28,2000,1140,0.57,0.57,0.57,0.57,,1
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,5000,2950,0.59,0.59,0.59,0.59,X,1
103/06/05,0,0,--,--,--,--,,0
103/06/06,3000,1680,0.56,0.56,0.56,0.56,X,1
103/06/09,5000,2850,0.57,0.57,0.57,0.57,0.01,1
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,23000,13970,0.59,0.61,0.59,0.61,X,2
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,51000,33150,0.65,0.65,0.65,0.65,X,3
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,30000,19500,0.65,0.65,0.65,0.65,X,1
103/06/23,51000,30640,0.64,0.64,0.60,0.60,-0.05,2
103/06/24,50000,31000,0.62,0.62,0.62,0.62,0.02,1
103/06/25,25000,16150,0.65,0.65,0.64,0.65,0.03,4
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,42000,28320,0.69,0.71,0.66,0.71,X,7
103/07/01,5000,3540,0.72,0.72,0.69,0.69,-0.02,2
103/07/02,7000,4950,0.73,0.73,0.68,0.68,-0.01,4
103/07/03,125000,83750,0.67,0.67,0.67,0.67,-0.01,3
103/07/04,423000,270150,0.65,0.66,0.63,0.64,-0.03,7
103/07/07,218000,131000,0.61,0.61,0.60,0.60,-0.04,3
103/07/08,649000,383460,0.59,0.62,0.56,0.62,0.02,12
103/07/09,792000,479160,0.60,0.61,0.60,0.61,-0.01,7
103/07/10,1115000,737960,0.64,0.75,0.64,0.75,0.14,11
103/07/11,45000,31800,0.72,0.72,0.69,0.69,-0.06,3
103/07/14,30000,22800,0.76,0.76,0.76,0.76,0.07,1
103/07/15,104000,78150,0.78,0.78,0.75,0.75,-0.01,2
103/07/16,15000,10800,0.72,0.72,0.72,0.72,-0.03,2
103/07/17,913000,703210,0.77,0.78,0.77,0.78,0.06,12
103/07/18,50000,39000,0.78,0.78,0.78,0.78,,2
103/07/21,0,0,--,--,--,--,,0
103/07/22,30000,23700,0.79,0.79,0.79,0.79,X,1
103/07/24,52000,43220,0.81,0.86,0.81,0.86,0.07,3
103/07/25,30000,25800,0.86,0.86,0.86,0.86,,1
103/07/28,32000,34040,1.02,1.16,1.02,1.16,0.30,3
103/07/29,10000,11600,1.16,1.16,1.16,1.16,,1
103/07/30,1000,1030,1.03,1.03,1.03,1.03,-0.13,1
103/07/31,16000,16240,1.04,1.06,0.99,0.99,-0.04,3
103/08/01,0,0,--,--,--,--,,0
103/08/04,55000,40300,0.76,0.76,0.71,0.76,X,5
103/08/05,33000,19980,0.65,0.65,0.53,0.53,-0.23,4
103/08/06,0,0,--,--,--,--,,0
103/08/07,10000,6700,0.67,0.67,0.67,0.67,X,1
103/08/08,0,0,--,--,--,--,,0
103/08/11,10000,6200,0.62,0.62,0.62,0.62,X,1
103/08/12,20000,12300,0.61,0.62,0.61,0.62,,2
103/08/13,80000,56000,0.67,0.75,0.67,0.75,0.13,3
103/08/14,70000,49000,0.70,0.70,0.70,0.70,-0.05,1
103/08/15,0,0,--,--,--,--,,0
103/08/18,28000,15680,0.56,0.56,0.56,0.56,X,1
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
107/02/12,0,0,--,--,--,--,0.00,0
107/02/21,0,0,--,--,--,--,0.00,0
107/02/22,0,0,--,--,--,--,0.00,0
107/02/23,47000,69560,1.48,1.48,1.48,1.48,0.00,1
107/02/26,47000,76400,1.63,1.63,1.60,1.60,0.12,3
107/02/27,0,0,--,--,--,--,0.00,0
107/03/01,0,0,--,--,--,--,0.00,0
107/03/02,0,0,--,--,--,--,0.00,0
107/03/05,124000,175760,1.44,1.44,1.37,1.37,0.00,3
107/03/06,186000,250700,1.37,1.37,1.34,1.36,-0.01,6
107/03/07,142000,187700,1.30,1.33,1.30,1.33,-0.03,4
107/03/08,0,0,--,--,--,--,0.00,0
107/03/09,62000,112420,1.62,1.91,1.62,1.89,0.00,6
107/03/12,138000,282880,2.02,2.12,1.86,1.87,-0.02,15
107/03/13,90000,174940,1.87,2.06,1.86,1.86,-0.01,11
107/03/14,220000,481200,1.98,2.40,1.98,2.33,0.47,10
107/03/15,299000,674490,2.13,2.34,2.09,2.27,-0.06,14
107/03/16,91000,207030,2.28,2.29,2.23,2.23,-0.04,8
107/03/19,20000,42000,2.06,2.14,2.06,2.14,-0.09,2
107/03/20,22000,46980,2.14,2.14,2.09,2.09,-0.05,2
107/03/21,32000,74400,2.33,2.33,2.25,2.25,0.16,2
107/03/22,5000,9950,1.99,1.99,1.99,1.99,-0.26,1
