104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,444000,276980,0.61,0.64,0.61,0.64,+0.04,5
104/04/17,477000,286120,0.61,0.61,0.59,0.60,-0.04,14
104/04/20,187000,102240,0.57,0.57,0.53,0.53,-0.07,12
104/04/21,73000,39610,0.57,0.57,0.50,0.50,-0.03,5
104/04/22,0,0,---,---,---,---,---,0
104/04/23,3000,1560,0.52,0.52,0.52,0.52,+0.02,1
104/04/24,10000,4900,0.49,0.49,0.49,0.49,-0.03,3
104/04/27,12000,6150,0.49,0.55,0.49,0.55,+0.06,7
104/04/28,33000,16800,0.51,0.51,0.50,0.50,-0.05,2
104/04/29,0,0,---,---,---,---,---,0
104/04/30,5000,2400,0.48,0.48,0.48,0.48,-0.01,1
104/05/04,0,0,---,---,---,---,---,0
104/05/05,66000,37200,0.54,0.60,0.54,0.55,+0.07,4
104/05/06,130000,71800,0.56,0.56,0.55,0.55,0.00,2
104/05/07,0,0,---,---,---,---,---,0
104/05/08,50000,20000,0.40,0.40,0.40,0.40,-0.07,1
104/05/11,0,0,---,---,---,---,---,0
104/05/12,54000,15840,0.31,0.31,0.28,0.29,-0.03,4
104/05/13,93000,32330,0.33,0.37,0.33,0.37,+0.08,3
104/05/14,39000,13260,0.34,0.34,0.34,0.34,-0.03,1
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,20000,6000,0.30,0.30,0.30,0.30,0.00,2
104/05/28,319000,111500,0.31,0.36,0.31,0.34,+0.04,7
104/05/29,1000,350,0.35,0.35,0.35,0.35,+0.01,1
104/06/01,0,0,---,---,---,---,---,0
104/06/02,300000,91500,0.30,0.31,0.30,0.31,-0.02,2
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,250000,34000,0.14,0.14,0.13,0.13,-0.06,2
104/06/10,200000,28000,0.13,0.15,0.13,0.15,+0.02,2
104/06/11,200000,28000,0.14,0.14,0.14,0.14,-0.01,2
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,450000,69500,0.15,0.16,0.15,0.16,+0.02,2
104/06/24,299000,49840,0.17,0.17,0.16,0.16,0.00,2
104/06/25,52000,7820,0.15,0.16,0.15,0.16,0.00,2
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,299000,2990,0.01,0.01,0.01,0.01,0.00,2
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
