103/09/10,353000,377290,1.06,1.09,1.06,1.09,-0.02,8
103/09/11,692000,772520,1.07,1.15,1.07,1.14,+0.05,9
103/09/12,749000,928330,1.13,1.27,1.13,1.25,+0.11,15
103/09/15,1089000,1397980,1.23,1.30,1.21,1.30,+0.05,25
103/09/16,858000,1112090,1.31,1.33,1.27,1.31,+0.01,26
103/09/17,2837000,3264180,1.25,1.25,1.08,1.09,-0.22,103
103/09/18,2730000,2859370,1.02,1.12,1.00,1.11,+0.02,52
103/09/19,1981000,2051440,1.06,1.07,0.98,1.01,-0.10,58
103/09/22,2683000,2843400,1.03,1.08,1.02,1.08,+0.07,48
103/09/23,1137000,1297460,1.07,1.21,1.07,1.21,+0.13,43
103/09/24,1715000,2054580,1.21,1.25,1.15,1.24,+0.03,51
103/09/25,1487000,1786570,1.18,1.24,1.16,1.22,-0.02,41
103/09/26,1370000,1717550,1.27,1.29,1.20,1.26,+0.04,39
103/09/29,445000,541820,1.20,1.24,1.19,1.20,-0.06,19
103/09/30,917000,1082160,1.14,1.24,1.13,1.17,-0.03,20
103/10/01,1275000,1494080,1.13,1.20,1.11,1.19,+0.02,25
103/10/02,1462000,1727290,1.20,1.20,1.14,1.17,-0.02,25
103/10/03,634000,719690,1.14,1.15,1.12,1.14,-0.03,19
103/10/06,250000,284200,1.12,1.15,1.12,1.14,0.00,5
103/10/07,265000,310400,1.17,1.19,1.16,1.19,+0.05,4
103/10/08,2458000,3126100,1.22,1.31,1.19,1.31,+0.12,68
103/10/09,3163000,4140450,1.24,1.41,1.24,1.37,+0.06,95
103/10/13,1669000,2466500,1.50,1.53,1.42,1.51,+0.14,45
103/10/14,673000,981160,1.46,1.51,1.36,1.38,-0.13,23
103/10/15,611000,834060,1.28,1.41,1.28,1.40,+0.02,25
103/10/16,1042000,1528890,1.46,1.55,1.34,1.37,-0.03,27
103/10/17,614000,841570,1.33,1.43,1.33,1.42,+0.05,19
103/10/20,1103000,1603360,1.35,1.55,1.33,1.55,+0.13,36
103/10/21,985000,1398120,1.48,1.48,1.36,1.39,-0.16,28
103/10/22,297000,407130,1.34,1.38,1.34,1.38,-0.01,14
103/10/23,461000,651110,1.33,1.46,1.33,1.42,+0.04,22
103/10/24,637000,809470,1.33,1.35,1.19,1.30,-0.12,36
103/10/27,1186000,1627120,1.26,1.50,1.26,1.49,+0.19,35
103/10/28,1151000,1521320,1.35,1.35,1.28,1.28,-0.21,16
103/10/29,1157000,1265100,1.17,1.18,1.06,1.06,-0.22,30
103/10/30,1145000,1096850,1.02,1.02,0.93,0.95,-0.11,35
103/10/31,672000,608550,0.90,0.95,0.86,0.93,-0.02,32
103/11/03,598000,546680,0.91,0.94,0.88,0.90,-0.03,34
103/11/04,642000,534470,0.85,0.86,0.79,0.84,-0.06,32
103/11/05,631000,556640,0.82,0.94,0.82,0.94,+0.10,29
103/11/06,705000,656120,0.89,0.95,0.86,0.94,0.00,26
103/11/07,290000,264450,0.92,0.94,0.90,0.91,-0.03,18
103/11/10,264000,242420,0.85,0.94,0.85,0.93,+0.02,19
