95/12/25,15029000,5539940,0.37,0.38,0.33,0.33,-0.03,239
95/12/26,1202000,433250,0.33,0.39,0.33,0.37,0.04,76
95/12/27,1125000,419800,0.38,0.39,0.36,0.36,-0.01,82
95/12/28,1059000,355180,0.36,0.37,0.31,0.32,-0.04,71
95/12/29,944000,304010,0.32,0.36,0.30,0.36,0.04,92
96/01/02,1389000,599150,0.39,0.50,0.39,0.49,0.13,85
96/01/03,948000,480730,0.48,0.52,0.47,0.52,0.03,91
96/01/04,930000,480590,0.54,0.54,0.49,0.50,-0.02,116
96/01/05,1246000,531710,0.49,0.49,0.31,0.39,-0.11,129
96/01/08,697000,241050,0.37,0.37,0.33,0.33,-0.06,79
96/01/09,890000,304220,0.33,0.36,0.32,0.32,-0.01,99
96/01/10,802000,240400,0.32,0.32,0.29,0.30,-0.02,92
96/01/11,1333000,460420,0.31,0.37,0.31,0.33,0.03,130
96/01/12,1210000,524560,0.37,0.51,0.32,0.44,0.11,128
96/01/15,648000,267980,0.44,0.45,0.39,0.40,-0.04,71
96/01/16,948000,375280,0.40,0.40,0.39,0.39,-0.01,93
96/01/17,1042000,397850,0.37,0.40,0.35,0.40,0.01,85
96/01/18,913000,399700,0.41,0.47,0.40,0.43,0.03,94
96/01/19,509000,196860,0.42,0.42,0.36,0.40,-0.03,66
96/01/22,1187000,506320,0.43,0.46,0.41,0.42,0.02,134
96/01/23,975000,391390,0.42,0.42,0.38,0.41,-0.01,107
96/01/24,1191000,544450,0.45,0.48,0.43,0.45,0.04,85
96/01/25,935000,427170,0.49,0.49,0.45,0.45,,101
96/01/26,1006000,340890,0.36,0.38,0.31,0.38,-0.07,125
96/01/29,1102000,420280,0.41,0.41,0.36,0.39,0.01,107
96/01/30,1050000,385850,0.38,0.38,0.35,0.35,-0.04,103
96/01/31,1660000,550780,0.36,0.37,0.29,0.34,-0.01,142
96/02/01,871000,292070,0.35,0.35,0.31,0.32,-0.02,80
96/02/02,882000,299160,0.32,0.34,0.32,0.34,0.02,78
96/02/05,892000,298330,0.34,0.34,0.31,0.32,-0.02,101
96/02/06,1063000,332170,0.33,0.34,0.30,0.32,,112
96/02/07,882000,277780,0.33,0.33,0.30,0.32,,72
96/02/08,1050000,341670,0.33,0.34,0.30,0.32,,76
96/02/09,1179000,382460,0.33,0.33,0.30,0.31,-0.01,89
96/02/12,990000,268310,0.31,0.31,0.25,0.27,-0.04,89
96/02/13,1405000,342040,0.28,0.28,0.22,0.24,-0.03,94
96/02/14,896000,219110,0.24,0.26,0.22,0.23,-0.01,66
96/02/26,944000,243600,0.27,0.30,0.24,0.25,0.02,71
96/02/27,1189000,288750,0.23,0.25,0.23,0.23,-0.02,65
96/03/01,916000,182240,0.20,0.21,0.19,0.20,-0.03,80
96/03/02,884000,168330,0.19,0.20,0.18,0.20,,56
96/03/03,987000,164190,0.16,0.18,0.15,0.17,-0.03,69
96/03/05,1103000,147410,0.15,0.15,0.12,0.13,-0.04,68
96/03/06,908000,120940,0.13,0.16,0.11,0.13,,58
96/03/07,899000,134060,0.14,0.15,0.14,0.14,0.01,63
96/03/08,951000,128620,0.15,0.15,0.12,0.14,,80
96/03/09,971000,146670,0.15,0.16,0.14,0.16,0.02,72
96/03/12,935000,151220,0.16,0.17,0.16,0.16,,79
96/03/13,1113000,198370,0.17,0.20,0.17,0.18,0.02,78
96/03/14,1215000,192110,0.18,0.18,0.14,0.16,-0.02,73
96/03/15,976000,163820,0.15,0.17,0.15,0.17,0.01,52
96/03/16,738000,126500,0.18,0.18,0.16,0.17,,36
96/03/19,807000,136790,0.17,0.17,0.16,0.17,,39
96/03/20,1025000,168240,0.17,0.17,0.16,0.16,-0.01,56
96/03/21,893000,151590,0.17,0.18,0.15,0.15,-0.01,44
96/03/22,937000,166430,0.18,0.19,0.17,0.17,0.02,43
96/03/23,873000,148880,0.19,0.19,0.16,0.18,0.01,55
96/03/26,711000,134120,0.18,0.19,0.18,0.19,0.01,39
96/03/27,730000,135120,0.19,0.19,0.16,0.16,-0.03,39
96/03/28,662000,90950,0.16,0.16,0.13,0.14,-0.02,42
96/03/29,869000,113820,0.14,0.14,0.12,0.14,,51
96/03/30,816000,107370,0.14,0.14,0.12,0.14,,55
96/04/02,801000,118430,0.15,0.15,0.14,0.15,0.01,45
96/04/03,812000,118540,0.15,0.15,0.14,0.14,-0.01,47
96/04/04,942000,133580,0.14,0.15,0.13,0.15,0.01,38
96/04/09,855000,120650,0.15,0.15,0.14,0.14,-0.01,34
96/04/10,831000,112900,0.14,0.14,0.13,0.14,,32
96/04/11,735000,109990,0.14,0.15,0.14,0.15,0.01,41
96/04/12,689000,106440,0.13,0.16,0.13,0.16,0.01,40
96/04/13,681000,91350,0.15,0.15,0.13,0.13,-0.03,36
96/04/14,719000,100660,0.14,0.14,0.14,0.14,0.01,22
96/04/16,913000,125370,0.14,0.14,0.13,0.13,-0.01,46
96/04/17,338000,41710,0.13,0.13,0.11,0.11,-0.02,14
96/04/18,627000,74430,0.11,0.12,0.11,0.12,0.01,30
96/04/19,615000,66080,0.12,0.12,0.09,0.11,-0.01,31
96/04/20,354000,34300,0.10,0.10,0.08,0.10,-0.01,22
96/04/23,490000,52060,0.10,0.12,0.10,0.11,0.01,19
96/04/24,733000,88540,0.11,0.13,0.11,0.11,,39
96/04/25,291000,33920,0.10,0.12,0.10,0.12,0.01,35
96/04/26,977000,117240,0.12,0.12,0.12,0.12,,36
96/04/27,470000,48800,0.10,0.11,0.09,0.11,-0.01,26
96/04/30,527000,49490,0.11,0.11,0.08,0.09,-0.02,40
96/05/02,518000,45420,0.08,0.09,0.07,0.09,,49
96/05/03,729000,63650,0.09,0.09,0.08,0.09,,42
96/05/04,198000,18090,0.10,0.10,0.09,0.09,,11
96/05/07,48000,4760,0.10,0.10,0.09,0.09,,6
96/05/08,197000,14370,0.08,0.08,0.07,0.07,-0.02,8
96/05/09,216000,12960,0.06,0.06,0.06,0.06,-0.01,13
96/05/10,248000,13280,0.06,0.06,0.04,0.04,-0.02,10
96/05/11,3000,60,0.02,0.02,0.02,0.02,-0.02,1
96/05/14,129000,4560,0.02,0.04,0.02,0.04,0.02,5
96/05/15,0,0,--,--,--,--,,0
96/05/16,1000,40,0.04,0.04,0.04,0.04,,1
96/05/17,100000,3000,0.03,0.03,0.03,0.03,-0.01,3
96/05/18,11000,330,0.03,0.03,0.03,0.03,,2
