96/04/23,221000,581220,2.41,2.90,2.40,2.40,+0.04,36
96/04/24,176000,435430,2.59,2.59,2.00,2.40,0.00,38
96/04/25,213000,461060,2.34,2.50,1.95,1.95,-0.45,37
96/04/26,68000,141170,2.18,2.18,1.97,2.00,+0.05,15
96/04/27,61000,136970,2.25,2.30,2.10,2.24,+0.24,10
96/04/30,3000,5630,1.82,1.99,1.82,1.99,-0.25,2
96/05/02,122000,285880,1.98,2.60,1.98,2.25,+0.26,33
96/05/03,124000,249650,2.25,2.25,1.80,1.95,-0.30,29
96/05/04,84000,187230,2.23,2.40,2.05,2.27,+0.32,24
96/05/07,67000,151840,2.38,2.38,2.17,2.29,+0.02,16
96/05/08,55000,119680,2.30,2.30,2.05,2.23,-0.06,11
96/05/09,300000,783210,2.35,3.00,2.14,2.14,-0.09,58
96/05/10,107000,278400,2.80,2.80,2.23,2.40,+0.26,24
96/05/11,108000,269900,2.68,2.69,2.20,2.42,+0.02,28
96/05/14,135000,332780,2.50,2.55,2.16,2.16,-0.26,14
96/05/15,69000,145750,2.00,2.25,2.00,2.00,-0.16,12
96/05/16,109000,200620,2.10,2.10,1.40,1.70,-0.30,28
96/05/17,128000,202190,1.70,1.77,1.40,1.40,-0.30,36
96/05/18,136000,199320,1.40,1.54,1.40,1.54,+0.14,24
96/05/21,64000,142610,2.60,2.60,1.60,1.66,+0.12,17
96/05/22,91000,149970,1.80,1.84,1.55,1.55,-0.11,16
96/05/23,145000,257190,1.70,1.90,1.67,1.67,+0.12,27
96/05/24,54000,87350,1.75,1.75,1.31,1.53,-0.14,11
96/05/25,72000,97640,1.45,1.45,1.31,1.40,-0.13,15
96/05/28,44000,70820,1.50,1.69,1.50,1.69,+0.29,12
96/05/29,62000,94520,1.70,1.70,1.40,1.40,-0.29,10
96/05/30,124000,154120,1.34,1.34,1.10,1.13,-0.27,24
96/05/31,270000,419920,1.45,1.60,1.33,1.58,+0.45,44
96/06/01,92000,140530,1.65,1.65,1.43,1.43,-0.15,16
