105/01/04,30000,37500,1.25,1.25,1.25,1.25,+0.05,1
105/01/05,50000,63000,1.26,1.26,1.26,1.26,+0.01,1
105/01/06,80000,96800,1.21,1.21,1.21,1.21,-0.05,1
105/01/07,48000,60480,1.26,1.26,1.26,1.26,+0.05,1
105/01/08,48000,60000,1.25,1.25,1.25,1.25,-0.01,1
105/01/11,180000,232700,1.28,1.30,1.28,1.29,+0.04,3
105/01/12,1037000,1404180,1.28,1.47,1.27,1.47,+0.18,23
105/01/13,933000,1302940,1.41,1.42,1.35,1.35,-0.12,19
105/01/14,554000,758940,1.41,1.42,1.34,1.41,+0.06,13
105/01/15,524000,673400,1.30,1.32,1.27,1.27,-0.14,8
105/01/18,260000,325720,1.30,1.30,1.22,1.25,-0.02,7
105/01/19,171000,202610,1.20,1.20,1.17,1.17,-0.08,4
105/01/20,266000,308930,1.15,1.22,1.14,1.19,+0.02,6
105/01/21,250000,302000,1.20,1.21,1.20,1.21,+0.02,3
105/01/22,100000,116000,1.15,1.17,1.15,1.17,-0.04,2
105/01/25,13000,15340,1.18,1.18,1.18,1.18,+0.01,1
105/01/26,23000,26910,1.17,1.17,1.17,1.17,-0.01,2
105/01/27,125000,141250,1.13,1.13,1.13,1.13,-0.04,2
105/01/28,135000,149850,1.11,1.11,1.11,1.11,-0.02,3
105/01/29,200000,228000,1.14,1.14,1.14,1.14,+0.03,1
105/01/30,480000,525300,1.10,1.10,1.09,1.10,-0.04,8
105/02/01,80000,90100,1.12,1.13,1.12,1.13,+0.03,6
105/02/02,92000,103660,1.12,1.14,1.12,1.12,-0.01,5
105/02/03,132000,148740,1.12,1.13,1.12,1.13,+0.01,8
105/02/15,380000,422200,1.11,1.12,1.11,1.12,-0.01,9
105/02/16,670000,731400,1.11,1.12,1.07,1.07,-0.05,8
105/02/17,959000,988190,1.05,1.05,1.00,1.03,-0.04,12
105/02/18,619000,596240,0.98,0.98,0.95,0.96,-0.07,13
105/02/19,219000,219370,0.99,1.03,0.99,1.03,+0.07,5
105/02/22,585000,676640,1.05,1.18,1.05,1.16,+0.13,19
105/02/23,566000,623410,1.09,1.12,1.09,1.09,-0.07,18
105/02/24,205000,226480,1.09,1.12,1.08,1.12,+0.03,4
105/02/25,200000,220000,1.10,1.10,1.10,1.10,-0.02,3
105/02/26,0,0,---,---,---,---,---,0
105/03/01,23000,24840,1.08,1.08,1.08,1.08,-0.02,1
105/03/02,99000,103950,1.05,1.05,1.05,1.05,-0.03,1
105/03/03,257000,270550,1.06,1.07,1.05,1.07,+0.02,7
105/03/04,0,0,---,---,---,---,---,0
105/03/07,1248000,1448570,1.09,1.21,1.09,1.21,+0.10,21
105/03/08,1310000,1567160,1.16,1.21,1.16,1.20,-0.01,20
105/03/09,250000,284900,1.16,1.16,1.13,1.13,-0.07,6
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,80000,90500,1.15,1.15,1.12,1.12,-0.07,2
105/03/15,175000,193900,1.10,1.13,1.08,1.13,+0.01,4
105/03/16,45000,51300,1.14,1.14,1.14,1.14,+0.01,1
105/03/17,100000,114000,1.14,1.14,1.14,1.14,0.00,1
105/03/18,597000,695490,1.15,1.17,1.15,1.17,+0.03,7
105/03/21,497000,555300,1.11,1.13,1.11,1.12,-0.05,4
105/03/22,696000,807360,1.14,1.17,1.14,1.17,+0.05,4
105/03/23,377000,445600,1.17,1.21,1.17,1.20,+0.03,6
105/03/24,2064000,2607750,1.23,1.28,1.23,1.28,+0.08,38
105/03/25,1148000,1397340,1.24,1.24,1.20,1.21,-0.07,22
105/03/28,370000,425800,1.17,1.17,1.13,1.13,-0.08,10
105/03/29,943000,1111910,1.15,1.21,1.15,1.19,+0.06,28
105/03/30,412000,471130,1.18,1.18,1.12,1.15,-0.04,13
105/03/31,571000,600030,1.08,1.08,0.98,0.99,-0.16,24
105/04/01,80000,77650,0.96,0.98,0.96,0.98,-0.01,7
