98/03/04,0,0,--,--,--,--,,0
98/03/05,5000,6000,1.20,1.20,1.20,1.20,-0.48,1
98/03/06,0,0,--,--,--,--,,0
98/03/09,0,0,--,--,--,--,,0
98/03/10,0,0,--,--,--,--,,0
98/03/11,15000,14550,0.97,0.97,0.97,0.97,-0.23,1
98/03/12,0,0,--,--,--,--,,0
98/03/13,13000,10400,0.80,0.80,0.80,0.80,-0.17,1
98/03/16,5000,3700,0.74,0.74,0.74,0.74,-0.06,1
98/03/17,0,0,--,--,--,--,,0
98/03/18,0,0,--,--,--,--,,0
98/03/19,0,0,--,--,--,--,,0
98/03/20,0,0,--,--,--,--,,0
98/03/23,30000,17100,0.57,0.57,0.57,0.57,-0.17,1
98/03/24,60000,30300,0.51,0.51,0.50,0.50,-0.07,4
98/03/25,15000,7050,0.49,0.49,0.46,0.46,-0.04,2
98/03/26,20000,9100,0.46,0.46,0.45,0.45,-0.01,2
98/03/27,10000,4300,0.43,0.43,0.43,0.43,-0.02,1
98/03/30,20000,10400,0.50,0.54,0.50,0.54,0.11,2
98/03/31,0,0,--,--,--,--,,0
98/04/01,0,0,--,--,--,--,,0
98/04/02,33000,13100,0.40,0.42,0.39,0.39,-0.15,4
98/04/03,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
98/04/06,20000,6800,0.34,0.34,0.34,0.34,-0.04,1
98/04/07,20000,7200,0.37,0.37,0.35,0.35,0.01,2
98/04/08,10000,4000,0.40,0.40,0.40,0.40,0.05,2
98/04/09,0,0,--,--,--,--,,0
98/04/10,0,0,--,--,--,--,,0
98/04/13,0,0,--,--,--,--,,0
98/04/14,0,0,--,--,--,--,,0
98/04/15,0,0,--,--,--,--,,0
98/04/16,22000,4840,0.22,0.22,0.22,0.22,-0.18,1
98/04/17,112000,23900,0.22,0.25,0.20,0.25,0.03,3
98/04/20,20000,4900,0.26,0.26,0.23,0.23,-0.02,2
98/04/21,152000,39120,0.26,0.26,0.22,0.22,-0.01,4
98/04/22,0,0,--,--,--,--,,0
98/04/23,0,0,--,--,--,--,,0
98/04/24,0,0,--,--,--,--,,0
98/04/27,132000,30360,0.23,0.23,0.23,0.23,0.01,2
98/04/28,0,0,--,--,--,--,,0
98/04/29,0,0,--,--,--,--,,0
98/04/30,10000,1400,0.14,0.14,0.14,0.14,-0.09,1
98/05/04,2000,160,0.08,0.08,0.08,0.08,-0.06,2
98/05/05,25000,1300,0.04,0.06,0.04,0.06,-0.02,3
98/05/06,96000,7900,0.06,0.10,0.06,0.10,0.04,6
98/05/07,95000,3150,0.03,0.06,0.03,0.06,-0.04,9
98/05/08,98000,6020,0.06,0.07,0.06,0.06,,9
98/05/11,87000,5220,0.06,0.06,0.06,0.06,,1
98/05/12,10000,700,0.07,0.07,0.07,0.07,0.01,1
98/05/13,4000,240,0.06,0.06,0.06,0.06,-0.01,2
98/05/14,10000,800,0.08,0.08,0.08,0.08,0.02,1
98/05/15,36000,2160,0.06,0.06,0.06,0.06,-0.02,1
98/05/18,0,0,--,--,--,--,,0
98/05/19,101000,3530,0.03,0.04,0.03,0.04,-0.02,7
98/05/20,50000,1670,0.04,0.12,0.02,0.03,-0.01,8
98/05/21,5000,150,0.03,0.03,0.03,0.03,,1
98/05/22,1000,40,0.04,0.04,0.04,0.04,0.01,1
98/05/25,0,0,--,--,--,--,,0
98/05/26,0,0,--,--,--,--,,0
98/05/27,0,0,--,--,--,--,,0
98/06/01,0,0,--,--,--,--,,0
98/06/02,0,0,--,--,--,--,,0
98/06/03,1000,70,0.07,0.07,0.07,0.07,0.03,1
98/06/04,0,0,--,--,--,--,,0
98/06/05,0,0,--,--,--,--,,0
98/06/06,0,0,--,--,--,--,,0
98/06/08,0,0,--,--,--,--,,0
98/06/09,0,0,--,--,--,--,,0
98/06/10,0,0,--,--,--,--,,0
98/06/11,0,0,--,--,--,--,,0
98/06/12,0,0,--,--,--,--,,0
98/06/15,0,0,--,--,--,--,,0
98/06/16,0,0,--,--,--,--,,0
98/06/17,0,0,--,--,--,--,,0
98/06/18,0,0,--,--,--,--,,0
98/06/19,0,0,--,--,--,--,,0
98/06/22,0,0,--,--,--,--,,0
98/06/23,0,0,--,--,--,--,,0
98/06/24,0,0,--,--,--,--,,0
98/06/25,0,0,--,--,--,--,,0
98/06/26,0,0,--,--,--,--,,0
98/06/29,0,0,--,--,--,--,,0
98/06/30,0,0,--,--,--,--,,0
98/07/01,0,0,--,--,--,--,,0
98/07/02,0,0,--,--,--,--,,0
98/07/03,136000,13070,0.07,0.10,0.06,0.06,-0.01,5
98/07/06,0,0,--,--,--,--,,0
98/07/07,69000,690,0.01,0.01,0.01,0.01,-0.05,2
98/07/08,0,0,--,--,--,--,,0
98/07/09,0,0,--,--,--,--,,0
98/07/10,0,0,--,--,--,--,,0
98/07/13,0,0,--,--,--,--,,0
98/07/14,0,0,--,--,--,--,,0
98/07/15,0,0,--,--,--,--,,0
98/07/16,0,0,--,--,--,--,,0
98/07/17,0,0,--,--,--,--,,0
98/07/20,0,0,--,--,--,--,,0
98/07/21,0,0,--,--,--,--,,0
98/07/22,0,0,--,--,--,--,,0
98/07/23,0,0,--,--,--,--,,0
98/07/24,3000,30,0.01,0.01,0.01,0.01,,3
98/07/27,0,0,--,--,--,--,,0
98/07/28,0,0,--,--,--,--,,0
98/07/29,0,0,--,--,--,--,,0
98/07/30,0,0,--,--,--,--,,0
98/07/31,1000,10,0.01,0.01,0.01,0.01,,1
98/08/03,0,0,--,--,--,--,,0
98/08/04,0,0,--,--,--,--,,0
98/08/05,0,0,--,--,--,--,,0
98/08/06,0,0,--,--,--,--,,0
98/08/10,0,0,--,--,--,--,,0
98/08/11,0,0,--,--,--,--,,0
98/08/12,0,0,--,--,--,--,,0
98/08/13,0,0,--,--,--,--,,0
98/08/14,0,0,--,--,--,--,,0
98/08/17,0,0,--,--,--,--,,0
98/08/18,0,0,--,--,--,--,,0
98/08/19,0,0,--,--,--,--,,0
98/08/20,0,0,--,--,--,--,,0
98/08/21,0,0,--,--,--,--,,0
