101/08/24,30000,39600,1.32,1.32,1.32,1.32,+0.04,1
101/08/27,0,0,---,---,---,---,---,0
101/08/28,27000,34020,1.26,1.26,1.26,1.26,+0.03,1
101/08/29,69000,85880,1.28,1.28,1.24,1.24,-0.02,5
101/08/30,80000,94500,1.17,1.20,1.17,1.20,-0.04,2
101/08/31,10000,12000,1.20,1.20,1.20,1.20,0.00,1
101/09/03,0,0,---,---,---,---,---,0
101/09/04,5000,6000,1.20,1.20,1.20,1.20,-0.03,1
101/09/05,15000,16750,1.13,1.13,1.11,1.11,-0.09,2
101/09/06,107000,104640,1.03,1.03,0.94,0.95,-0.16,13
101/09/07,106000,110070,1.02,1.08,1.02,1.08,+0.13,8
101/09/10,274000,295210,1.08,1.09,1.06,1.07,-0.01,7
101/09/11,179000,188050,1.05,1.07,1.02,1.02,-0.05,3
101/09/12,205000,215600,1.01,1.12,1.01,1.11,+0.09,14
101/09/13,235000,210340,1.03,1.03,0.88,0.89,-0.22,11
101/09/14,110000,92100,0.90,0.90,0.80,0.84,-0.05,8
101/09/17,192000,157030,0.81,0.86,0.81,0.82,-0.02,18
101/09/18,126000,103640,0.84,0.84,0.82,0.82,0.00,9
101/09/19,52000,42580,0.82,0.82,0.79,0.79,-0.03,4
101/09/20,40000,32400,0.81,0.81,0.81,0.81,+0.02,2
101/09/21,91000,71390,0.79,0.79,0.78,0.79,-0.02,6
101/09/24,378000,260980,0.78,0.78,0.68,0.68,-0.11,8
101/09/25,0,0,---,---,---,---,---,0
101/09/26,208000,141640,0.70,0.70,0.68,0.68,+0.02,3
101/09/27,0,0,---,---,---,---,---,0
101/09/28,60000,40700,0.70,0.70,0.66,0.67,+0.02,4
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,10000,6400,0.64,0.64,0.64,0.64,+0.01,1
101/10/04,155000,102900,0.62,0.68,0.62,0.68,+0.04,8
101/10/05,0,0,---,---,---,---,---,0
101/10/08,244000,137240,0.58,0.58,0.55,0.55,-0.09,4
101/10/09,146000,79940,0.55,0.55,0.53,0.53,-0.02,6
101/10/11,10000,4700,0.47,0.47,0.47,0.47,-0.06,1
101/10/12,130000,63600,0.48,0.50,0.48,0.50,+0.03,6
101/10/15,80000,40800,0.51,0.51,0.51,0.51,+0.01,6
101/10/16,20000,10200,0.51,0.51,0.51,0.51,0.00,1
101/10/17,102000,56130,0.56,0.56,0.55,0.55,+0.04,2
101/10/18,7000,4060,0.58,0.58,0.58,0.58,+0.03,2
101/10/19,16000,8900,0.56,0.56,0.55,0.55,-0.03,2
101/10/22,99000,52470,0.53,0.53,0.53,0.53,-0.02,1
101/10/23,30000,16500,0.54,0.56,0.54,0.55,+0.02,3
101/10/24,20000,10500,0.53,0.53,0.52,0.52,-0.03,2
101/10/25,26000,13650,0.54,0.55,0.50,0.50,-0.02,4
101/10/26,56000,26980,0.51,0.51,0.43,0.43,-0.07,5
101/10/29,119000,38980,0.42,0.42,0.31,0.31,-0.12,3
101/10/30,20000,5800,0.29,0.29,0.29,0.29,-0.02,2
101/10/31,10000,3100,0.31,0.31,0.31,0.31,+0.02,1
101/11/01,20000,7000,0.35,0.35,0.35,0.35,+0.04,1
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,110000,39000,0.40,0.40,0.34,0.34,+0.02,5
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,20000,6800,0.34,0.34,0.34,0.34,-0.01,2
101/11/12,218000,69760,0.32,0.32,0.32,0.32,-0.02,3
101/11/13,100000,28200,0.30,0.30,0.27,0.27,-0.05,3
101/11/14,785000,204100,0.26,0.26,0.26,0.26,-0.01,9
101/11/15,2000,520,0.26,0.26,0.26,0.26,0.00,1
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,10000,3000,0.30,0.30,0.30,0.30,+0.01,1
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,15000,4880,0.30,0.34,0.30,0.33,+0.03,3
101/12/19,59000,21170,0.37,0.38,0.35,0.35,+0.02,4
101/12/20,20000,6200,0.31,0.31,0.31,0.31,-0.04,1
101/12/21,2000,580,0.29,0.29,0.29,0.29,-0.02,1
101/12/22,8000,2750,0.32,0.37,0.32,0.34,+0.05,3
101/12/24,22000,7480,0.34,0.34,0.34,0.34,0.00,2
101/12/25,0,0,---,---,---,---,---,0
101/12/26,33000,11220,0.34,0.34,0.34,0.34,-0.01,3
101/12/27,6000,1980,0.33,0.33,0.33,0.33,-0.01,2
101/12/28,3000,900,0.30,0.30,0.30,0.30,-0.03,1
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,30000,7500,0.25,0.25,0.25,0.25,-0.02,2
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,90000,18300,0.20,0.21,0.20,0.21,+0.01,6
102/01/17,90000,17100,0.19,0.19,0.19,0.19,-0.02,1
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,50000,4000,0.08,0.08,0.08,0.08,-0.02,1
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
