95/10/31,6923203,218501200,31.00,33.50,29.00,31.90,X,3827
95/11/01,1837898,58933426,32.00,32.50,31.50,32.05,0.15,1064
95/11/02,1453693,46489584,32.00,32.20,31.60,32.10,0.05,638
95/11/03,4355002,153990073,32.20,37.40,32.20,37.00,4.90,1400
95/11/06,3601000,137987600,35.50,39.80,35.50,38.00,1.00,1096
95/11/07,1585355,58987771,38.50,38.70,36.60,37.00,-1.00,765
95/11/08,1010424,37012105,37.00,37.50,36.10,36.10,-0.90,466
95/11/09,1959243,74306761,37.00,38.60,36.90,37.95,1.85,703
95/11/10,722862,27138832,38.00,38.00,37.20,37.30,-0.65,279
95/11/13,661091,23955801,37.00,37.40,35.70,35.80,-1.50,325
95/11/14,1843691,68356291,36.00,38.20,35.80,37.80,2.00,609
95/11/15,1984366,76152352,36.65,39.50,36.50,39.00,1.20,625
95/11/16,1774200,68267139,39.10,39.50,37.60,37.60,-1.40,542
95/11/17,1030917,38578937,38.00,38.10,36.80,37.50,-0.10,428
95/11/20,846534,31167813,36.80,37.20,36.20,36.65,-0.85,253
95/11/21,749035,27170313,36.40,36.70,35.50,36.50,-0.15,311
95/11/22,1466692,52925526,36.75,37.10,35.00,35.00,-1.50,500
95/11/23,2703000,91258550,35.00,35.00,32.80,33.70,-1.30,845
95/11/24,3076600,105464429,33.60,34.95,33.50,34.00,0.30,834
95/11/27,1525281,53126088,35.00,35.50,34.30,34.90,0.90,551
95/11/28,1158826,39358483,34.50,34.50,33.60,33.85,-1.05,432
95/11/29,668626,22744481,34.00,34.40,33.80,34.10,0.25,290
95/11/30,696334,23743689,34.40,34.40,33.90,34.20,0.10,276
95/12/01,740939,25383094,34.20,34.50,34.00,34.05,-0.15,286
95/12/04,551378,18843688,33.70,34.40,33.70,34.00,-0.05,192
95/12/05,600466,20299437,34.00,34.20,33.10,33.10,-0.90,246
95/12/06,1882000,64399750,33.40,35.00,33.30,34.60,1.50,424
95/12/07,528370,18022532,34.55,34.60,33.80,33.80,-0.80,224
