103/01/06,295000,207070,0.67,0.72,0.67,0.70,-0.01,11
103/01/07,554000,388050,0.70,0.73,0.67,0.68,-0.02,22
103/01/08,1163000,696990,0.59,0.62,0.54,0.54,-0.14,37
103/01/09,1546000,871400,0.55,0.62,0.52,0.61,+0.07,45
103/01/10,1623000,922490,0.55,0.61,0.53,0.57,-0.04,34
103/01/13,2123000,1260900,0.53,0.65,0.53,0.63,+0.06,44
103/01/14,1599000,1063300,0.65,0.70,0.63,0.66,+0.03,63
103/01/15,373000,234830,0.63,0.66,0.60,0.66,0.00,11
103/01/16,33000,20940,0.63,0.68,0.62,0.64,-0.02,6
103/01/17,800000,442130,0.59,0.59,0.54,0.56,-0.08,27
103/01/20,284000,158510,0.54,0.57,0.54,0.55,-0.01,8
103/01/21,510000,265990,0.55,0.55,0.50,0.53,-0.02,15
103/01/22,119000,64200,0.53,0.54,0.53,0.53,0.00,6
103/01/23,212000,103110,0.48,0.51,0.48,0.51,-0.02,5
103/01/24,75000,41150,0.51,0.57,0.51,0.55,+0.04,5
103/01/27,104000,64390,0.59,0.69,0.58,0.69,+0.14,9
103/02/05,47000,31660,0.71,0.71,0.63,0.63,-0.06,4
103/02/06,0,0,---,---,---,---,---,0
103/02/07,102000,53080,0.54,0.54,0.52,0.54,+0.03,4
103/02/10,116000,68100,0.53,0.65,0.53,0.65,+0.11,9
103/02/11,118000,77200,0.63,0.69,0.62,0.67,+0.02,10
103/02/12,42000,27460,0.67,0.68,0.59,0.59,-0.08,4
103/02/13,34000,20960,0.60,0.64,0.60,0.64,+0.05,2
103/02/14,154000,98780,0.64,0.65,0.62,0.65,+0.01,7
103/02/17,687000,539080,0.76,0.83,0.75,0.83,+0.18,13
103/02/18,466000,362780,0.85,0.85,0.77,0.77,-0.06,18
103/02/19,131000,94840,0.73,0.74,0.72,0.73,-0.04,11
103/02/20,172000,116100,0.72,0.72,0.66,0.66,-0.07,16
103/02/21,180000,99480,0.60,0.61,0.51,0.51,-0.15,20
103/02/24,228000,102880,0.48,0.50,0.43,0.44,-0.07,24
103/02/25,274000,108440,0.38,0.41,0.38,0.41,-0.03,18
103/02/26,242000,107460,0.44,0.46,0.43,0.44,+0.03,14
