98/02/13,0,0,--,--,--,--,,0
98/02/16,21000,31500,1.50,1.50,1.50,1.50,,2
98/02/17,62000,97080,1.55,1.60,1.55,1.60,0.10,9
98/02/18,36000,57370,1.65,1.65,1.56,1.56,-0.04,8
98/02/19,5000,7650,1.53,1.53,1.53,1.53,-0.03,1
98/02/20,29000,45370,1.56,1.58,1.55,1.58,0.05,6
98/02/23,20000,31260,1.56,1.62,1.54,1.54,-0.04,6
98/02/24,107000,164280,1.53,1.55,1.53,1.53,-0.01,5
98/02/25,76000,115110,1.49,1.54,1.49,1.54,0.01,8
98/02/26,104000,157550,1.50,1.53,1.50,1.53,-0.01,10
98/02/27,11000,16210,1.47,1.48,1.46,1.48,-0.05,3
98/03/02,135000,206340,1.52,1.54,1.51,1.51,0.03,6
98/03/03,40000,61130,1.53,1.55,1.46,1.46,-0.05,7
98/03/04,141000,202010,1.44,1.44,1.43,1.43,-0.03,14
98/03/05,157000,216600,1.35,1.39,1.35,1.38,-0.05,6
98/03/06,0,0,--,--,--,--,,0
98/03/09,280000,409840,1.45,1.49,1.44,1.47,0.09,12
98/03/10,199000,287480,1.47,1.47,1.44,1.45,-0.02,17
98/03/11,108000,153450,1.40,1.44,1.40,1.44,-0.01,4
98/03/12,192000,264660,1.37,1.38,1.36,1.38,-0.06,7
98/03/13,140000,181730,1.33,1.35,1.25,1.25,-0.13,17
98/03/16,172000,208350,1.21,1.22,1.20,1.22,-0.03,9
98/03/17,31000,36960,1.22,1.22,1.16,1.16,-0.06,4
98/03/18,465000,536180,1.12,1.17,1.12,1.17,0.01,17
98/03/19,1227000,1336710,1.15,1.16,1.05,1.10,-0.07,41
98/03/20,872000,955090,1.08,1.12,1.08,1.08,-0.02,36
98/03/23,499000,537920,1.07,1.08,1.06,1.08,,20
98/03/24,585000,615580,1.04,1.08,1.04,1.07,-0.01,21
98/03/25,660000,686430,1.05,1.06,1.01,1.06,-0.01,36
98/03/26,1053000,1089270,1.05,1.05,1.01,1.01,-0.05,38
98/03/27,535000,546170,0.93,1.03,0.93,1.03,0.02,32
98/03/30,837000,900380,1.05,1.11,1.05,1.11,0.08,44
98/03/31,809000,884190,1.08,1.12,1.07,1.11,,36
98/04/01,610000,634330,1.07,1.07,1.00,1.06,-0.05,41
98/04/02,906000,916180,1.05,1.05,1.00,1.00,-0.06,31
98/04/03,893000,861050,0.98,0.98,0.94,0.96,-0.04,47
98/04/06,609000,633020,0.95,1.14,0.93,1.09,0.13,58
98/04/07,1905000,2151570,1.18,1.18,1.07,1.13,0.04,87
98/04/08,1429000,1609680,1.15,1.15,1.10,1.13,,86
98/04/09,1036000,1101890,1.10,1.10,1.04,1.06,-0.07,49
98/04/10,893000,927930,1.03,1.05,1.02,1.05,-0.01,37
98/04/13,269000,284570,1.04,1.08,1.03,1.05,,19
98/04/14,739000,775560,1.03,1.07,1.02,1.05,,36
98/04/15,321000,335330,1.05,1.06,1.02,1.03,-0.02,29
98/04/16,663000,631480,1.02,1.02,0.90,0.90,-0.13,59
98/04/17,1820000,1700110,0.87,1.03,0.87,1.02,0.12,99
98/04/20,1312000,1309150,1.02,1.04,0.97,0.97,-0.05,46
98/04/21,657000,651040,1.05,1.05,0.96,0.98,0.01,55
98/04/22,281000,271330,0.99,0.99,0.95,0.96,-0.02,23
98/04/23,209000,208280,0.96,1.01,0.96,1.00,0.04,13
98/04/24,740000,718180,0.97,0.99,0.95,0.99,-0.01,17
98/04/27,260000,252210,0.97,0.99,0.96,0.96,-0.03,23
98/04/28,492000,455460,0.96,0.96,0.91,0.93,-0.03,16
98/04/29,207000,199720,0.92,0.98,0.92,0.98,0.05,16
98/04/30,860000,677110,0.92,0.92,0.74,0.74,-0.24,48
98/05/04,418000,283650,0.69,0.72,0.63,0.65,-0.09,24
98/05/05,319000,223470,0.64,0.73,0.64,0.73,0.08,21
98/05/06,188000,135810,0.73,0.74,0.69,0.74,0.01,23
98/05/07,571000,473770,0.77,0.87,0.77,0.82,0.08,28
98/05/08,341000,272020,0.85,0.85,0.76,0.77,-0.05,13
98/05/11,243000,177940,0.76,0.78,0.68,0.68,-0.09,10
98/05/12,115000,85310,0.75,0.76,0.70,0.74,0.06,16
98/05/13,57000,38370,0.72,0.72,0.64,0.66,-0.08,8
98/05/14,821000,553180,0.69,0.69,0.65,0.68,0.02,30
98/05/15,428000,268120,0.64,0.67,0.61,0.67,-0.01,28
98/05/18,191000,118540,0.64,0.65,0.60,0.61,-0.06,10
98/05/19,507000,282560,0.59,0.59,0.51,0.54,-0.07,29
98/05/20,1333000,631910,0.50,0.54,0.42,0.45,-0.09,70
98/05/21,693000,296000,0.42,0.44,0.42,0.42,-0.03,42
98/05/22,1148000,458160,0.43,0.43,0.37,0.40,-0.02,74
98/05/25,671000,263390,0.35,0.43,0.34,0.43,0.03,35
98/05/26,971000,439860,0.42,0.50,0.40,0.50,0.07,48
98/05/27,1959000,683400,0.40,0.41,0.29,0.30,-0.20,84
98/06/01,667000,179930,0.28,0.30,0.21,0.30,,31
98/06/02,525000,165230,0.28,0.35,0.28,0.34,0.04,23
98/06/03,749000,273390,0.34,0.38,0.34,0.38,0.04,28
98/06/04,690000,287060,0.38,0.47,0.38,0.45,0.07,27
98/06/05,214000,93880,0.43,0.47,0.42,0.47,0.02,9
98/06/06,233000,102140,0.46,0.46,0.42,0.42,-0.05,10
98/06/08,688000,330760,0.45,0.53,0.43,0.53,0.11,35
98/06/09,927000,558960,0.53,0.69,0.40,0.67,0.14,55
98/06/10,243000,151090,0.60,0.68,0.60,0.68,0.01,19
98/06/11,256000,149220,0.63,0.63,0.54,0.54,-0.14,23
98/06/12,604000,325800,0.53,0.57,0.51,0.55,0.01,23
98/06/15,807000,525720,0.60,0.69,0.60,0.69,0.14,43
98/06/16,343000,231030,0.71,0.71,0.64,0.67,-0.02,26
98/06/17,573000,435450,0.65,0.79,0.64,0.79,0.12,33
98/06/18,413000,326060,0.81,0.84,0.76,0.77,-0.02,28
98/06/19,410000,289440,0.77,0.77,0.70,0.70,-0.07,19
98/06/22,383000,238000,0.65,0.65,0.60,0.61,-0.09,17
98/06/23,341000,222710,0.67,0.67,0.64,0.67,0.06,22
98/06/24,491000,281830,0.67,0.67,0.54,0.56,-0.11,38
98/06/25,1023000,534610,0.55,0.55,0.50,0.53,-0.03,41
98/06/26,1694000,832730,0.49,0.50,0.48,0.50,-0.03,50
98/06/29,1898000,980250,0.55,0.56,0.46,0.52,0.02,66
98/06/30,2143000,976150,0.46,0.49,0.44,0.47,-0.05,53
98/07/01,2754000,1089870,0.45,0.46,0.34,0.36,-0.11,75
98/07/02,2239000,820250,0.35,0.39,0.33,0.38,0.02,57
98/07/03,1269000,515550,0.40,0.44,0.39,0.41,0.03,59
98/07/06,798000,323610,0.38,0.46,0.38,0.43,0.02,37
98/07/07,1308000,461590,0.39,0.39,0.34,0.35,-0.08,49
98/07/08,879000,349230,0.36,0.41,0.36,0.40,0.05,32
98/07/09,866000,332840,0.39,0.42,0.36,0.42,0.02,20
98/07/10,928000,395740,0.40,0.44,0.40,0.43,0.01,29
98/07/13,1022000,457410,0.39,0.49,0.37,0.49,0.06,31
98/07/14,420000,180090,0.46,0.46,0.42,0.45,-0.04,19
98/07/15,1293000,496810,0.41,0.42,0.36,0.41,-0.04,44
98/07/16,1087000,380680,0.38,0.38,0.31,0.34,-0.07,32
98/07/17,1567000,495860,0.32,0.34,0.30,0.32,-0.02,42
98/07/20,1713000,430550,0.28,0.29,0.22,0.23,-0.09,44
98/07/21,735000,155930,0.24,0.25,0.20,0.21,-0.02,34
98/07/22,624000,125730,0.22,0.22,0.19,0.21,,20
98/07/23,734000,168100,0.24,0.24,0.20,0.24,0.03,27
98/07/24,745000,184250,0.21,0.26,0.21,0.26,0.02,18
98/07/27,341000,70230,0.22,0.22,0.20,0.20,-0.06,16
98/07/28,821000,148370,0.19,0.19,0.17,0.17,-0.03,24
98/07/29,2378000,602250,0.22,0.33,0.20,0.32,0.15,54
98/07/30,3744000,1526830,0.35,0.44,0.35,0.38,0.06,96
98/07/31,11560000,4298300,0.40,0.44,0.31,0.38,,226
98/08/03,1154000,769850,0.60,0.68,0.60,0.68,0.30,40
98/08/04,1900000,1750690,0.68,0.96,0.68,0.96,0.28,52
98/08/05,2839000,3068370,0.99,1.11,0.99,1.07,0.11,74
98/08/06,877000,887340,1.08,1.08,0.99,1.00,-0.07,19
98/08/10,26000,22540,1.00,1.00,0.86,0.90,-0.10,3
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,10000,4700,0.47,0.47,0.47,0.47,0.07,1
101/06/27,10000,4350,0.43,0.44,0.43,0.44,-0.03,2
101/06/28,0,0,--,--,--,--,,0
101/06/29,1000,360,0.36,0.36,0.36,0.36,-0.08,1
101/07/02,0,0,--,--,--,--,,0
101/07/03,60000,21900,0.37,0.37,0.36,0.36,,2
101/07/04,0,0,--,--,--,--,,0
101/07/05,19000,6080,0.32,0.32,0.32,0.32,-0.03,1
101/07/06,0,0,--,--,--,--,,0
101/07/09,79000,28050,0.35,0.36,0.35,0.36,0.03,2
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,21000,8810,0.41,0.42,0.41,0.42,0.04,3
101/07/16,20000,9200,0.46,0.46,0.46,0.46,0.04,1
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,35000,14750,0.42,0.43,0.42,0.43,-0.03,2
101/07/20,65000,27950,0.43,0.43,0.43,0.43,,3
101/07/23,85000,36250,0.43,0.43,0.42,0.42,-0.01,5
101/07/24,5000,2200,0.44,0.44,0.44,0.44,0.02,1
101/07/25,10000,4500,0.45,0.45,0.45,0.45,0.01,1
101/07/26,15000,7200,0.48,0.48,0.48,0.48,0.03,3
101/07/27,10000,4300,0.43,0.43,0.43,0.43,-0.05,1
101/07/30,10000,4300,0.43,0.43,0.43,0.43,,1
101/07/31,0,0,--,--,--,--,,0
101/08/01,40000,17000,0.43,0.43,0.42,0.42,-0.02,2
101/08/03,25000,10550,0.43,0.43,0.42,0.42,,2
101/08/06,60000,20900,0.39,0.39,0.34,0.34,-0.08,2
101/08/07,5000,1750,0.35,0.35,0.35,0.35,0.01,2
101/08/08,55000,20050,0.38,0.39,0.35,0.35,,4
101/08/09,85000,27300,0.34,0.34,0.32,0.32,-0.03,5
101/08/10,20000,6600,0.33,0.33,0.33,0.33,0.01,1
101/08/13,297000,98010,0.33,0.33,0.33,0.33,,3
101/08/14,297000,89100,0.30,0.30,0.30,0.30,-0.03,3
101/08/15,3000,1020,0.34,0.34,0.34,0.34,0.04,1
101/08/16,20000,6600,0.33,0.33,0.33,0.33,-0.01,2
101/08/17,50000,14200,0.28,0.29,0.28,0.29,-0.04,2
101/08/20,20000,6000,0.30,0.30,0.30,0.30,0.01,1
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,5000,1500,0.30,0.30,0.30,0.30,0.02,1
101/08/29,10000,2950,0.30,0.30,0.29,0.29,-0.01,3
101/08/30,10000,3000,0.30,0.30,0.30,0.30,0.01,1
101/08/31,0,0,--,--,--,--,,0
101/09/03,10000,2750,0.28,0.28,0.27,0.27,-0.02,2
