96/07/31,14000000,27720000,1.98,1.98,1.98,1.98,0.62,160
96/08/01,13628000,31448260,2.37,2.37,1.45,1.53,-0.45,290
96/08/02,12939000,16938440,1.31,1.49,1.05,1.26,-0.27,160
96/08/03,2385000,2277990,1.28,1.28,0.82,0.87,-0.39,278
96/08/06,1094000,807340,0.88,0.88,0.67,0.72,-0.15,100
96/08/07,2306000,1788370,1.00,1.00,0.71,0.75,0.03,191
96/08/08,2490000,1996930,0.75,0.97,0.72,0.97,0.22,149
96/08/09,2502000,2339410,1.02,1.09,0.83,0.83,-0.14,270
96/08/10,462000,314770,0.70,0.76,0.63,0.72,-0.11,30
96/08/13,2984000,2401610,0.80,0.89,0.71,0.78,0.06,363
96/08/14,1544000,1087970,0.73,0.80,0.62,0.62,-0.16,151
96/08/15,591000,285110,0.57,0.59,0.35,0.38,-0.24,74
96/08/16,180000,62400,0.40,0.40,0.34,0.34,-0.04,11
96/08/17,146000,47670,0.40,0.40,0.27,0.27,-0.07,13
96/08/20,1311000,617300,0.50,0.57,0.45,0.54,0.27,80
96/08/21,1346000,556620,0.52,0.53,0.33,0.35,-0.19,91
96/08/22,982000,306950,0.35,0.35,0.30,0.31,-0.04,72
96/08/23,1193000,475780,0.48,0.48,0.35,0.35,0.04,106
96/08/24,1715000,659780,0.35,0.44,0.34,0.34,-0.01,170
96/08/27,836000,264650,0.39,0.39,0.29,0.29,-0.05,70
96/08/28,995000,302490,0.28,0.33,0.27,0.31,0.02,73
96/08/29,654000,183590,0.28,0.29,0.28,0.29,-0.02,55
96/08/30,860000,251040,0.29,0.30,0.28,0.30,0.01,65
96/08/31,715000,224860,0.30,0.34,0.30,0.33,0.03,53
96/09/03,558000,170850,0.35,0.35,0.29,0.29,-0.04,47
96/09/04,757000,239930,0.34,0.36,0.29,0.31,0.02,59
96/09/05,988000,317230,0.31,0.35,0.30,0.30,-0.01,70
96/09/06,1720000,673660,0.33,0.42,0.33,0.42,0.12,115
