103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,1203000,2216270,1.67,2.05,1.57,1.89,+0.28,38
103/06/11,1112000,2089150,1.90,1.98,1.75,1.76,-0.13,46
103/06/12,323000,584030,1.85,1.93,1.77,1.81,+0.05,10
103/06/13,492000,983230,2.03,2.06,1.87,1.88,+0.07,12
103/06/16,396000,689710,1.78,1.78,1.71,1.72,-0.16,13
103/06/17,468000,808900,1.71,1.84,1.67,1.73,+0.01,15
103/06/18,204000,363480,1.82,1.82,1.54,1.54,-0.19,6
103/06/19,99000,161780,1.58,1.68,1.58,1.58,+0.04,8
103/06/20,223000,370210,1.65,1.75,1.61,1.63,+0.05,10
103/06/23,38000,46350,1.35,1.35,1.20,1.20,-0.43,4
103/06/24,674000,814510,1.25,1.30,1.15,1.25,+0.05,20
103/06/25,221000,293980,1.27,1.35,1.27,1.32,+0.07,10
103/06/26,419000,567880,1.36,1.39,1.33,1.34,+0.02,10
103/06/27,383000,461220,1.30,1.35,1.18,1.19,-0.15,12
103/06/30,131000,161080,1.76,1.76,1.16,1.22,+0.03,6
103/07/01,1080000,1674980,1.29,1.63,1.29,1.60,+0.38,25
103/07/02,619000,1112130,1.78,1.91,1.56,1.65,+0.05,23
103/07/03,463000,809830,1.72,1.86,1.66,1.73,+0.08,19
103/07/04,120000,210870,1.80,1.83,1.70,1.82,+0.09,7
103/07/07,20000,32800,1.64,1.64,1.64,1.64,-0.18,1
103/07/08,5000,7900,1.58,1.58,1.58,1.58,-0.06,1
103/07/09,10000,15400,1.54,1.54,1.54,1.54,-0.04,1
103/07/10,130000,207700,1.63,1.63,1.59,1.59,+0.05,3
103/07/11,562000,723180,1.47,1.47,1.19,1.19,-0.40,13
103/07/14,596000,732720,1.21,1.25,1.19,1.21,+0.02,13
103/07/15,7000,8500,1.21,1.22,1.21,1.22,+0.01,3
103/07/16,0,0,---,---,---,---,---,0
103/07/17,211000,320860,1.42,1.55,1.40,1.40,+0.12,10
103/07/18,234000,357040,1.45,1.57,1.45,1.57,+0.17,14
103/07/21,408000,705130,1.82,1.82,1.52,1.52,-0.05,15
103/07/22,92000,127540,1.37,1.48,1.37,1.48,-0.04,3
103/07/24,147000,231510,1.55,1.63,1.55,1.63,+0.15,7
103/07/25,699000,1265500,1.79,1.97,1.71,1.97,+0.34,18
