101/10/04,0,0,--,--,--,--,,0
101/10/05,30000,42300,1.41,1.41,1.41,1.41,X,2
101/10/08,130000,145300,1.36,1.36,1.04,1.06,-0.35,5
101/10/09,100000,110000,1.10,1.10,1.10,1.10,0.04,12
101/10/11,0,0,--,--,--,--,,0
101/10/12,1000,980,0.98,0.98,0.98,0.98,X,1
101/10/15,0,0,--,--,--,--,,0
101/10/16,2000,1630,0.82,0.82,0.81,0.81,X,2
101/10/17,0,0,--,--,--,--,,0
101/10/18,26000,25900,1.00,1.00,0.99,1.00,X,4
101/10/19,20000,18800,0.94,0.94,0.94,0.94,-0.06,1
101/10/22,40000,36400,0.91,0.91,0.91,0.91,-0.03,1
101/10/23,5000,4600,0.92,0.92,0.92,0.92,0.01,1
101/10/24,0,0,--,--,--,--,,0
101/10/25,5000,4000,0.80,0.80,0.80,0.80,X,1
101/10/26,15000,9600,0.73,0.73,0.57,0.57,-0.23,3
101/10/29,210000,87850,0.45,0.46,0.37,0.37,-0.20,6
101/10/30,9000,3690,0.41,0.41,0.41,0.41,0.04,1
101/10/31,9000,3600,0.40,0.40,0.40,0.40,-0.01,1
101/11/01,139000,53310,0.37,0.39,0.34,0.38,-0.02,5
101/11/02,18000,6840,0.43,0.43,0.34,0.34,-0.04,2
101/11/05,208000,47260,0.27,0.27,0.22,0.22,-0.12,7
101/11/06,110000,27600,0.24,0.28,0.23,0.28,0.06,4
101/11/07,149000,51850,0.34,0.36,0.33,0.35,0.07,5
101/11/08,300000,111000,0.33,0.39,0.33,0.39,0.04,6
101/11/09,327000,127730,0.40,0.40,0.39,0.39,,3
101/11/12,20000,7100,0.36,0.36,0.35,0.35,-0.04,2
101/11/13,200000,62400,0.31,0.34,0.31,0.34,-0.01,4
101/11/14,10000,2700,0.27,0.27,0.27,0.27,-0.07,1
101/11/15,20000,5000,0.25,0.25,0.25,0.25,-0.02,2
101/11/16,15000,4250,0.27,0.29,0.27,0.29,0.04,2
101/11/19,40000,10600,0.29,0.29,0.25,0.27,-0.02,3
101/11/20,10000,2500,0.25,0.25,0.25,0.25,-0.02,1
101/11/21,17000,4250,0.25,0.25,0.25,0.25,,3
101/11/22,40000,10600,0.26,0.27,0.26,0.27,0.02,2
101/11/23,20000,6300,0.30,0.33,0.30,0.33,0.06,2
101/11/26,10000,3700,0.37,0.37,0.37,0.37,0.04,2
101/11/27,10000,3900,0.39,0.39,0.39,0.39,0.02,1
101/11/28,188000,93560,0.42,0.50,0.42,0.50,0.11,4
101/11/29,58000,26960,0.49,0.49,0.45,0.46,-0.04,5
101/11/30,15000,7000,0.47,0.47,0.46,0.46,,2
101/12/03,10000,4000,0.40,0.40,0.40,0.40,-0.06,1
101/12/04,3000,1380,0.46,0.46,0.46,0.46,0.06,1
101/12/05,8000,3600,0.45,0.45,0.45,0.45,-0.01,1
101/12/06,0,0,--,--,--,--,,0
101/12/07,40000,19600,0.49,0.49,0.49,0.49,X,1
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
