102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,332000,269630,0.79,0.84,0.79,0.84,+0.12,4
103/01/07,599000,481190,0.82,0.82,0.77,0.77,-0.07,8
103/01/08,267000,194910,0.73,0.73,0.73,0.73,-0.04,3
103/01/09,150000,132000,0.88,0.88,0.88,0.88,+0.15,1
103/01/10,168000,150630,0.89,0.96,0.89,0.95,+0.07,4
103/01/13,15000,12560,0.88,0.88,0.81,0.81,-0.14,3
103/01/14,113000,88640,0.78,0.83,0.78,0.83,+0.02,2
103/01/15,128000,108130,0.71,0.89,0.71,0.89,+0.06,5
103/01/16,17000,14600,0.85,0.86,0.85,0.86,-0.03,2
103/01/17,10000,9100,0.90,0.92,0.90,0.92,+0.06,2
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,109000,75210,0.69,0.69,0.69,0.69,-0.08,1
103/01/23,109000,87200,0.80,0.80,0.80,0.80,+0.11,1
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,201000,169240,0.92,0.92,0.84,0.84,-0.06,3
103/02/10,333000,267230,0.81,0.83,0.75,0.75,-0.09,4
103/02/11,137000,95170,0.71,0.71,0.64,0.64,-0.11,2
103/02/12,218000,128620,0.59,0.59,0.59,0.59,-0.05,2
103/02/13,218000,150420,0.69,0.69,0.69,0.69,+0.10,2
103/02/14,286000,191140,0.66,0.80,0.66,0.80,+0.11,5
103/02/17,414000,311690,0.76,0.76,0.75,0.76,-0.04,8
103/02/18,281000,195340,0.70,0.72,0.68,0.69,-0.07,4
103/02/19,162000,117680,0.72,0.74,0.72,0.74,+0.05,2
103/02/20,264000,199970,0.70,0.84,0.70,0.84,+0.10,5
103/02/21,335000,263670,0.78,0.80,0.78,0.80,-0.04,4
103/02/24,201000,157180,0.78,0.79,0.78,0.79,-0.01,3
103/02/25,11000,7260,0.66,0.66,0.66,0.66,-0.13,1
103/02/26,92000,51520,0.56,0.56,0.56,0.56,-0.10,2
103/02/27,88000,48080,0.53,0.56,0.53,0.56,0.00,3
103/03/03,259000,119490,0.53,0.53,0.46,0.46,-0.10,5
103/03/04,270000,91990,0.33,0.37,0.33,0.35,-0.11,6
103/03/05,3000,900,0.30,0.30,0.30,0.30,-0.05,1
103/03/06,52000,14040,0.27,0.27,0.27,0.27,-0.03,1
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,20000,5400,0.27,0.27,0.27,0.27,-0.03,1
103/03/17,20000,6400,0.32,0.32,0.32,0.32,+0.05,1
103/03/18,20000,5000,0.25,0.25,0.25,0.25,-0.07,1
103/03/19,40000,10800,0.28,0.28,0.26,0.26,+0.01,2
103/03/20,50000,14800,0.32,0.32,0.28,0.28,+0.02,3
103/03/21,189000,53800,0.26,0.30,0.25,0.30,+0.02,7
103/03/24,149000,49270,0.32,0.34,0.32,0.33,+0.03,5
103/03/25,219000,56350,0.30,0.30,0.25,0.25,-0.08,7
103/03/26,318000,77510,0.23,0.26,0.23,0.25,0.00,8
103/03/27,110000,26200,0.25,0.25,0.23,0.25,0.00,5
103/03/28,349000,115310,0.28,0.44,0.27,0.44,+0.19,14
103/03/31,441000,167080,0.44,0.44,0.36,0.38,-0.06,14
103/04/01,305000,97700,0.32,0.33,0.31,0.32,-0.06,8
103/04/02,588000,170520,0.33,0.33,0.27,0.28,-0.04,15
103/04/03,183000,51780,0.26,0.30,0.26,0.29,+0.01,7
103/04/07,50000,18500,0.37,0.37,0.37,0.37,+0.08,1
103/04/08,25000,8900,0.34,0.38,0.34,0.38,+0.01,4
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,5000,1900,0.38,0.38,0.38,0.38,+0.02,1
103/04/14,130000,53600,0.36,0.44,0.36,0.44,+0.06,4
103/04/15,30000,12200,0.41,0.41,0.40,0.40,-0.04,2
103/04/16,100000,39000,0.39,0.39,0.39,0.39,-0.01,1
103/04/17,75000,25700,0.30,0.37,0.30,0.37,-0.02,3
103/04/18,0,0,---,---,---,---,---,0
103/04/21,10000,3200,0.32,0.32,0.32,0.32,-0.03,1
103/04/22,49000,16660,0.34,0.34,0.34,0.34,+0.02,1
103/04/23,0,0,---,---,---,---,---,0
103/04/24,59000,26350,0.43,0.45,0.43,0.45,+0.11,2
103/04/25,35000,18350,0.48,0.55,0.48,0.51,+0.06,3
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,70000,28700,0.41,0.41,0.41,0.41,-0.01,2
103/05/05,70000,25200,0.36,0.36,0.36,0.36,-0.05,1
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
