105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,2000,3200,1.60,1.60,1.60,1.60,+0.11,1
105/01/26,0,0,---,---,---,---,---,0
105/01/27,2000,3460,1.73,1.73,1.73,1.73,+0.15,1
105/01/28,2000,3300,1.65,1.65,1.65,1.65,-0.08,1
105/01/29,0,0,---,---,---,---,---,0
105/01/30,109000,198240,1.80,1.84,1.80,1.84,+0.17,4
105/02/01,123000,220830,1.81,1.81,1.74,1.74,-0.10,6
105/02/02,55000,101340,1.83,1.85,1.72,1.72,-0.02,4
105/02/03,41000,66120,1.62,1.62,1.59,1.59,-0.13,3
105/02/15,2000,2880,1.44,1.44,1.44,1.44,-0.15,1
105/02/16,6000,9720,1.62,1.62,1.62,1.62,+0.18,2
105/02/17,5000,7750,1.55,1.55,1.55,1.55,-0.07,1
105/02/18,3000,4740,1.58,1.58,1.58,1.58,+0.03,1
105/02/19,646000,1087210,1.64,1.73,1.64,1.69,+0.11,9
105/02/22,638000,1039180,1.65,1.69,1.52,1.52,-0.17,14
105/02/23,26000,40520,1.63,1.63,1.47,1.47,-0.05,5
105/02/24,29000,38490,1.42,1.43,1.25,1.27,-0.20,7
105/02/25,112000,142740,1.32,1.33,1.05,1.05,-0.22,11
105/02/26,254000,285170,1.17,1.17,1.03,1.07,+0.02,17
105/03/01,114000,131150,1.15,1.16,1.13,1.16,+0.09,8
105/03/02,10000,11750,1.17,1.18,1.17,1.18,+0.02,2
105/03/03,13000,13420,1.03,1.04,1.03,1.04,-0.14,2
105/03/04,3000,2970,0.99,0.99,0.99,0.99,-0.05,1
105/03/07,56000,54500,1.00,1.00,0.95,0.95,-0.04,4
105/03/08,104000,102380,0.98,1.01,0.98,1.01,+0.06,5
105/03/09,128000,124050,0.96,0.98,0.95,0.95,-0.06,10
105/03/10,53000,51460,0.92,0.98,0.92,0.98,+0.03,3
105/03/11,0,0,---,---,---,---,---,0
105/03/14,27000,27310,0.96,1.04,0.96,1.04,+0.07,5
105/03/15,17000,17420,1.03,1.04,0.97,0.97,-0.07,4
105/03/16,7000,7070,1.01,1.01,1.01,1.01,+0.04,1
105/03/17,20000,20190,1.04,1.04,0.99,1.00,-0.01,11
105/03/18,10000,9800,0.98,0.98,0.98,0.98,-0.02,1
105/03/21,5000,5300,1.06,1.06,1.06,1.06,+0.08,1
105/03/22,37000,41070,1.11,1.11,1.11,1.11,+0.05,1
105/03/23,85000,86040,1.08,1.08,0.96,0.96,-0.15,3
105/03/24,238000,223720,0.93,0.96,0.92,0.94,-0.02,6
105/03/25,178000,162580,0.93,0.93,0.91,0.91,-0.03,3
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
