104/07/02,60000,54000,0.83,0.91,0.83,0.88,+0.15,3
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,62000,37620,0.64,0.66,0.57,0.66,-0.01,3
104/07/09,643000,527130,0.71,0.92,0.71,0.92,+0.26,14
104/07/13,809000,766460,1.00,1.00,0.89,0.93,+0.01,43
104/07/14,598000,525160,0.90,0.93,0.82,0.82,-0.11,21
104/07/15,1383000,1349390,0.92,1.03,0.92,1.00,+0.18,45
104/07/16,1386000,1515000,1.06,1.21,1.01,1.09,+0.09,48
104/07/17,872000,853290,0.99,1.02,0.94,0.94,-0.15,29
104/07/20,784000,733650,0.98,0.98,0.87,0.95,+0.01,30
104/07/21,898000,783860,1.02,1.02,0.79,0.79,-0.16,27
104/07/22,277000,226830,0.85,0.85,0.78,0.78,-0.01,7
104/07/23,205000,116380,0.62,0.63,0.51,0.51,-0.27,11
104/07/24,85000,44610,0.54,0.54,0.51,0.53,+0.02,7
104/07/27,41000,20990,0.49,0.52,0.49,0.52,-0.01,2
104/07/28,55000,33550,0.48,0.64,0.48,0.64,+0.12,3
104/07/29,45000,26100,0.58,0.58,0.58,0.58,-0.06,3
104/07/30,2000,1040,0.56,0.56,0.48,0.48,-0.10,2
104/07/31,23000,8780,0.52,0.52,0.36,0.37,-0.11,5
104/08/03,87000,26110,0.30,0.31,0.30,0.31,-0.06,2
104/08/04,10000,2900,0.29,0.29,0.29,0.29,-0.02,1
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,127000,78190,0.56,0.67,0.56,0.61,+0.12,14
104/08/11,162000,101340,0.67,0.67,0.60,0.60,-0.01,9
104/08/12,65000,29180,0.44,0.48,0.44,0.46,-0.14,5
104/08/13,64000,36400,0.59,0.60,0.55,0.56,+0.10,7
104/08/14,80000,33190,0.41,0.44,0.40,0.40,-0.16,4
104/08/17,220000,87290,0.39,0.40,0.38,0.38,-0.02,5
104/08/18,173000,69200,0.40,0.40,0.40,0.40,+0.02,2
104/08/19,37000,13050,0.35,0.36,0.35,0.36,-0.04,2
104/08/20,225000,93540,0.36,0.50,0.36,0.50,+0.14,6
104/08/21,100000,51000,0.51,0.51,0.51,0.51,+0.01,1
104/08/24,127000,45600,0.41,0.41,0.30,0.37,-0.14,4
104/08/25,200000,68000,0.34,0.34,0.34,0.34,-0.03,4
104/08/26,493000,180280,0.31,0.41,0.31,0.37,+0.03,13
104/08/27,592000,247450,0.44,0.45,0.39,0.42,+0.05,19
104/08/28,265000,109300,0.43,0.44,0.39,0.39,-0.03,18
104/08/31,269000,109820,0.38,0.45,0.38,0.43,+0.04,8
104/09/01,295000,150550,0.48,0.53,0.48,0.49,+0.06,30
104/09/02,518000,279220,0.47,0.59,0.47,0.59,+0.10,24
104/09/03,343000,206690,0.62,0.64,0.57,0.59,0.00,25
104/09/04,185000,95300,0.60,0.60,0.48,0.48,-0.11,8
104/09/07,85000,35150,0.43,0.43,0.39,0.41,-0.07,6
104/09/08,116000,66250,0.55,0.60,0.54,0.59,+0.18,14
104/09/09,126000,77240,0.62,0.65,0.59,0.59,0.00,10
104/09/10,82000,51540,0.64,0.64,0.62,0.63,+0.04,10
104/09/11,476000,341810,0.70,0.76,0.68,0.68,+0.05,24
104/09/14,1152000,887250,0.70,0.93,0.70,0.93,+0.25,51
104/09/15,1302000,1042850,0.84,0.87,0.73,0.77,-0.16,53
104/09/16,966000,790020,0.79,0.86,0.75,0.79,+0.02,40
104/09/17,1686000,1465830,0.86,0.92,0.81,0.92,+0.13,60
104/09/18,1523000,1380570,0.92,0.97,0.87,0.89,-0.03,35
104/09/21,747000,619700,0.82,0.87,0.80,0.85,-0.04,31
104/09/22,817000,746810,0.92,0.93,0.88,0.88,+0.03,25
104/09/23,368000,325490,0.87,0.93,0.81,0.81,-0.07,16
104/09/24,2701000,2533320,0.89,1.03,0.81,0.94,+0.13,119
104/09/25,1475000,1409560,0.99,1.01,0.90,0.99,+0.05,66
104/09/30,1143000,1197030,1.00,1.12,1.00,1.08,+0.09,62
104/10/01,571000,625140,1.11,1.13,1.03,1.09,+0.01,33
104/10/02,1227000,1585170,1.09,1.42,1.09,1.41,+0.32,56
104/10/05,397000,619150,1.61,1.66,1.46,1.47,+0.06,31
104/10/06,271000,396320,1.52,1.52,1.38,1.38,-0.09,20
104/10/07,195000,322580,1.59,1.82,1.58,1.82,+0.44,18
104/10/08,337000,551570,1.82,1.82,1.31,1.31,-0.51,25
104/10/12,314000,341950,1.25,1.28,1.02,1.04,-0.27,18
104/10/13,180000,209550,1.12,1.23,1.12,1.15,+0.11,15
104/10/14,274000,304220,1.12,1.17,1.05,1.17,+0.02,14
104/10/15,141000,156620,1.18,1.18,1.05,1.07,-0.10,11
104/10/16,282000,298670,1.02,1.11,0.99,1.06,-0.01,9
104/10/19,145000,134840,1.00,1.01,0.84,0.86,-0.20,12
104/10/20,854000,823520,0.89,1.02,0.88,0.99,+0.13,39
104/10/21,1059000,1057270,1.04,1.04,0.94,0.99,0.00,24
104/10/22,320000,306170,0.98,1.00,0.91,0.92,-0.07,17
104/10/23,156000,148170,0.90,0.97,0.90,0.94,+0.02,12
104/10/26,926000,954390,0.97,1.10,0.96,1.06,+0.12,38
104/10/27,769000,776750,1.04,1.04,0.98,0.99,-0.07,27
104/10/28,370000,346600,0.98,1.01,0.89,0.89,-0.10,24
104/10/29,530000,443300,0.91,0.92,0.76,0.77,-0.12,26
104/10/30,450000,325240,0.76,0.80,0.68,0.69,-0.08,22
104/11/02,699000,518220,0.72,0.76,0.72,0.76,+0.07,11
