103/11/12,0,0,---,---,---,---,---,0
103/11/13,2000,2320,1.16,1.16,1.16,1.16,+0.05,1
103/11/14,257000,318930,1.14,1.31,1.14,1.29,+0.13,9
103/11/17,234000,297770,1.30,1.31,1.21,1.21,-0.08,9
103/11/18,135000,136100,1.21,1.21,0.98,1.01,-0.20,7
103/11/19,291000,323200,1.09,1.13,1.08,1.09,+0.08,10
103/11/20,934000,1175610,1.20,1.35,1.20,1.35,+0.26,27
103/11/21,869000,1120330,1.32,1.32,1.24,1.25,-0.10,10
103/11/24,67000,78970,1.21,1.21,1.11,1.11,-0.14,4
103/11/25,658000,817730,1.13,1.29,1.13,1.29,+0.18,21
103/11/26,1469000,1922720,1.24,1.37,1.21,1.28,-0.01,39
103/11/27,689000,911520,1.35,1.35,1.27,1.29,+0.01,20
103/11/28,163000,207460,1.32,1.32,1.25,1.25,-0.04,8
103/12/01,765000,998440,1.25,1.34,1.25,1.34,+0.09,17
103/12/02,2669000,3810280,1.28,1.68,1.28,1.62,+0.28,69
103/12/03,1777000,3021750,1.60,1.79,1.57,1.67,+0.05,53
103/12/04,98000,165000,1.69,1.77,1.59,1.59,-0.08,14
103/12/05,436000,753590,1.67,1.89,1.66,1.80,+0.21,19
103/12/08,709000,1427020,1.93,2.16,1.84,1.92,+0.12,25
103/12/09,401000,793330,2.00,2.00,1.87,1.90,-0.02,13
103/12/10,475000,1020730,2.09,2.21,2.04,2.09,+0.19,21
103/12/11,520000,1093060,2.09,2.17,2.02,2.02,-0.07,11
103/12/12,692000,1518540,2.12,2.26,2.12,2.18,+0.16,20
103/12/15,579000,1243720,2.16,2.21,2.09,2.12,-0.06,12
103/12/16,402000,822170,2.19,2.19,1.83,1.85,-0.27,8
103/12/17,255000,452480,1.80,1.82,1.66,1.73,-0.12,9
103/12/18,167000,306510,1.91,1.91,1.67,1.67,-0.06,8
103/12/19,109000,175380,1.62,1.65,1.35,1.35,-0.32,3
103/12/22,276000,431960,1.46,1.74,1.46,1.74,+0.39,10
103/12/23,369000,671430,1.83,1.84,1.73,1.76,+0.02,12
103/12/24,440000,796360,1.70,1.89,1.69,1.79,+0.03,17
103/12/25,295000,534550,1.84,1.84,1.72,1.75,-0.04,6
103/12/26,631000,1166340,1.79,1.90,1.79,1.89,+0.14,19
103/12/27,647000,1188980,1.86,1.87,1.80,1.87,-0.02,12
103/12/29,108000,202880,1.92,1.92,1.81,1.81,-0.06,5
103/12/30,52000,94000,1.81,1.81,1.75,1.75,-0.06,2
103/12/31,36000,66820,1.82,1.86,1.82,1.85,+0.10,6
104/01/05,4000,7410,1.86,1.86,1.85,1.85,0.00,2
104/01/06,3000,4710,1.57,1.57,1.57,1.57,-0.28,1
104/01/07,49000,63700,1.30,1.30,1.30,1.30,-0.27,2
104/01/08,13000,8810,0.67,0.68,0.67,0.68,-0.62,2
104/01/09,13000,6350,0.55,0.55,0.47,0.47,-0.21,2
104/01/12,397000,300050,0.61,0.87,0.61,0.82,+0.35,21
104/01/13,284000,232850,0.86,0.87,0.78,0.78,-0.04,17
104/01/14,173000,123530,0.75,0.77,0.70,0.74,-0.04,8
104/01/15,283000,202430,0.74,0.75,0.70,0.70,-0.04,15
104/01/16,332000,200940,0.69,0.69,0.59,0.61,-0.09,11
104/01/19,569000,384560,0.73,0.73,0.61,0.63,+0.02,22
104/01/20,490000,327270,0.65,0.69,0.63,0.64,+0.01,26
104/01/21,402000,264890,0.68,0.68,0.63,0.64,0.00,8
104/01/22,240000,154330,0.66,0.66,0.63,0.63,-0.01,10
104/01/23,471000,331550,0.68,0.73,0.68,0.68,+0.05,15
104/01/26,162000,108820,0.68,0.68,0.64,0.64,-0.04,5
104/01/27,683000,491900,0.67,0.74,0.67,0.67,+0.03,32
104/01/28,518000,327900,0.65,0.66,0.61,0.63,-0.04,17
104/01/29,239000,150010,0.63,0.63,0.61,0.61,-0.02,8
104/01/30,123000,75270,0.63,0.63,0.61,0.61,0.00,4
104/02/02,27000,13230,0.48,0.50,0.48,0.49,-0.12,4
104/02/03,160000,70800,0.48,0.48,0.42,0.45,-0.04,7
104/02/04,100000,46400,0.50,0.50,0.43,0.43,-0.02,4
104/02/05,0,0,---,---,---,---,---,0
104/02/06,100000,43000,0.43,0.43,0.43,0.43,0.00,1
104/02/09,178000,72790,0.39,0.42,0.39,0.40,-0.03,8
104/02/10,11000,4510,0.41,0.41,0.41,0.41,+0.01,1
104/02/11,65000,26650,0.41,0.41,0.41,0.41,0.00,3
104/02/12,20000,7400,0.37,0.37,0.37,0.37,-0.04,1
104/02/13,5000,2350,0.47,0.47,0.47,0.47,+0.10,1
104/02/24,30000,13400,0.45,0.45,0.44,0.44,-0.03,3
104/02/25,10000,4100,0.41,0.41,0.41,0.41,-0.03,1
104/02/26,5000,2050,0.41,0.41,0.41,0.41,0.00,1
104/03/02,0,0,---,---,---,---,---,0
104/03/03,10000,3300,0.33,0.33,0.33,0.33,-0.03,1
104/03/04,10000,3700,0.37,0.37,0.37,0.37,+0.04,1
104/03/05,40000,13600,0.34,0.34,0.34,0.34,-0.03,1
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,446000,167650,0.35,0.41,0.35,0.39,+0.10,10
104/03/16,150000,55200,0.37,0.38,0.35,0.35,-0.04,3
104/03/17,303000,107980,0.36,0.36,0.34,0.35,0.00,7
104/03/18,90000,31700,0.36,0.36,0.35,0.35,0.00,3
104/03/19,0,0,---,---,---,---,---,0
104/03/20,1280000,630540,0.42,0.55,0.42,0.54,+0.19,27
104/03/23,747000,390430,0.57,0.59,0.42,0.43,-0.11,33
104/03/24,88000,37270,0.43,0.44,0.39,0.39,-0.04,7
104/03/25,50000,15000,0.30,0.30,0.30,0.30,-0.09,1
104/03/26,0,0,---,---,---,---,---,0
104/03/27,22000,6850,0.35,0.35,0.30,0.30,0.00,2
104/03/30,437000,75280,0.18,0.18,0.17,0.17,-0.13,5
104/03/31,326000,60660,0.18,0.20,0.18,0.20,+0.03,4
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,54000,6480,0.12,0.12,0.12,0.12,0.00,2
104/04/14,1000,150,0.15,0.15,0.15,0.15,+0.03,1
104/04/15,1000,170,0.17,0.17,0.17,0.17,+0.02,1
104/04/16,90000,13500,0.15,0.15,0.15,0.15,-0.02,2
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,45000,2250,0.05,0.05,0.05,0.05,-0.07,1
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,1000,80,0.08,0.08,0.08,0.08,+0.02,1
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
