99/09/21,1000,990,0.99,0.99,0.99,0.99,-0.09,1
99/09/23,0,0,--,--,--,--,,0
99/09/24,0,0,--,--,--,--,,0
99/09/27,149000,166880,1.12,1.12,1.12,1.12,0.13,2
99/09/28,209000,284240,1.41,1.41,1.35,1.35,0.23,4
99/09/29,220000,332900,1.49,1.59,1.45,1.52,0.17,8
99/09/30,69000,105280,1.52,1.54,1.52,1.54,0.02,2
99/10/01,228000,342510,1.55,1.55,1.47,1.52,-0.02,3
99/10/04,218000,301430,1.42,1.42,1.35,1.36,-0.16,3
99/10/05,198000,251460,1.25,1.29,1.25,1.29,-0.07,2
99/10/06,149000,197520,1.28,1.44,1.28,1.40,0.11,5
99/10/07,105000,137600,1.32,1.33,1.26,1.26,-0.14,12
99/10/08,70000,80450,1.21,1.21,1.12,1.14,-0.12,5
99/10/11,5000,4950,0.99,0.99,0.99,0.99,-0.15,1
99/10/12,0,0,--,--,--,--,,0
99/10/13,5000,5450,1.09,1.09,1.09,1.09,0.10,1
99/10/14,0,0,--,--,--,--,,0
99/10/15,30000,29500,0.99,0.99,0.95,0.95,-0.14,4
99/10/18,0,0,--,--,--,--,,0
99/10/19,80000,71100,0.93,0.93,0.85,0.85,-0.10,5
99/10/20,258000,245940,0.93,1.04,0.93,1.04,0.19,6
99/10/21,491000,607380,1.28,1.29,1.15,1.15,0.11,13
99/10/22,231000,255920,1.14,1.14,1.07,1.07,-0.08,6
99/10/25,649000,771680,1.09,1.21,1.09,1.17,0.10,11
99/10/26,1273000,1526090,1.20,1.30,1.18,1.22,0.05,22
99/10/27,814000,973360,1.22,1.22,1.16,1.16,-0.06,16
99/10/28,935000,1049290,1.14,1.18,1.10,1.17,0.01,17
99/10/29,327000,371480,1.14,1.14,1.09,1.09,-0.08,6
99/11/01,70000,79800,1.13,1.16,1.12,1.12,0.03,4
99/11/02,60000,57100,1.08,1.09,0.84,0.84,-0.28,9
99/11/03,41000,32640,0.84,0.84,0.79,0.79,-0.05,4
99/11/04,109000,86210,0.79,0.80,0.79,0.80,0.01,2
99/11/05,80000,66300,0.81,0.87,0.77,0.87,0.07,6
