104/01/20,140000,157600,1.13,1.14,1.12,1.12,-0.02,4
104/01/21,60000,67200,1.12,1.12,1.12,1.12,0.00,1
104/01/22,465000,519500,1.11,1.12,1.11,1.12,0.00,7
104/01/23,460000,483250,1.05,1.07,1.04,1.07,-0.05,6
104/01/26,348000,371370,1.06,1.07,1.06,1.07,0.00,5
104/01/27,627000,639870,1.05,1.05,1.00,1.04,-0.03,8
104/01/28,374000,395940,1.05,1.06,1.05,1.06,+0.02,3
104/01/29,3000,3240,1.08,1.08,1.08,1.08,+0.02,1
104/01/30,33000,35540,1.08,1.08,1.07,1.08,0.00,4
104/02/02,943000,1083080,1.09,1.18,1.09,1.17,+0.09,23
104/02/03,2348000,2806700,1.15,1.24,1.13,1.17,0.00,52
104/02/04,544000,633430,1.18,1.21,1.13,1.20,+0.03,18
104/02/05,1033000,1233620,1.20,1.22,1.16,1.21,+0.01,26
104/02/06,698000,852740,1.19,1.23,1.18,1.23,+0.02,16
104/02/09,700000,832250,1.23,1.23,1.17,1.20,-0.03,15
104/02/10,195000,223750,1.17,1.17,1.14,1.15,-0.05,7
104/02/11,162000,186620,1.14,1.18,1.14,1.18,+0.03,5
104/02/12,51000,61010,1.20,1.21,1.19,1.19,+0.01,3
104/02/13,614000,685690,1.12,1.13,1.06,1.10,-0.09,16
104/02/24,241000,238400,1.02,1.02,0.98,1.01,-0.09,8
104/02/25,375000,376810,1.00,1.02,0.99,1.00,-0.01,8
104/02/26,169000,165620,0.98,0.99,0.97,0.99,-0.01,4
104/03/02,78000,78220,1.00,1.02,1.00,1.02,+0.03,3
104/03/03,82000,84460,1.03,1.03,1.03,1.03,+0.01,1
104/03/04,134000,130170,0.96,0.99,0.96,0.99,-0.04,4
104/03/05,50000,48500,0.97,0.97,0.97,0.97,-0.02,1
104/03/06,0,0,---,---,---,---,---,0
104/03/09,403000,408850,0.97,1.02,0.97,1.02,+0.05,7
104/03/10,664000,679920,1.00,1.04,1.00,1.04,+0.02,6
104/03/11,270000,275380,1.02,1.02,1.01,1.01,-0.03,3
104/03/12,50000,48850,0.97,0.99,0.97,0.98,-0.03,5
104/03/13,153000,142920,0.96,0.96,0.85,0.85,-0.13,6
104/03/16,157000,131950,0.85,0.86,0.84,0.86,+0.01,7
104/03/17,5000,4250,0.85,0.85,0.85,0.85,-0.01,1
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,22000,16850,0.77,0.77,0.68,0.68,-0.15,3
104/03/23,33000,20660,0.61,0.70,0.61,0.70,+0.02,5
104/03/24,66000,48840,0.74,0.74,0.74,0.74,+0.04,2
104/03/25,92000,68550,0.71,0.81,0.71,0.81,+0.07,4
104/03/26,86000,69810,0.84,0.84,0.80,0.80,-0.01,5
104/03/27,3000,2240,0.74,0.77,0.73,0.77,-0.03,3
104/03/30,1297000,1183750,0.82,0.96,0.82,0.91,+0.14,32
104/03/31,970000,874590,0.87,0.98,0.81,0.81,-0.10,40
104/04/01,277000,233990,0.85,0.86,0.81,0.83,+0.02,12
104/04/02,505000,409210,0.80,0.83,0.80,0.83,0.00,10
104/04/07,366000,297230,0.84,0.84,0.78,0.81,-0.02,10
104/04/08,27000,21400,0.78,0.80,0.78,0.80,-0.01,2
104/04/09,98000,77980,0.77,0.83,0.77,0.83,+0.03,6
104/04/10,391000,321800,0.80,0.85,0.80,0.85,+0.02,17
104/04/13,171000,136260,0.80,0.82,0.78,0.78,-0.07,9
104/04/14,156000,110660,0.73,0.73,0.69,0.71,-0.07,14
104/04/15,136000,84740,0.64,0.65,0.61,0.65,-0.06,10
104/04/16,390000,247600,0.64,0.64,0.63,0.64,-0.01,6
104/04/17,35000,22000,0.62,0.63,0.62,0.63,-0.01,2
104/04/20,77000,49250,0.62,0.65,0.62,0.65,+0.02,5
104/04/21,350000,255520,0.65,0.77,0.65,0.71,+0.06,25
104/04/22,37000,25900,0.70,0.70,0.70,0.70,-0.01,2
104/04/23,40000,26500,0.66,0.67,0.66,0.67,-0.03,3
104/04/24,522000,351000,0.66,0.68,0.66,0.68,+0.01,15
104/04/27,269000,152340,0.56,0.57,0.54,0.54,-0.14,5
104/04/28,55000,31050,0.52,0.63,0.52,0.63,+0.09,3
104/04/29,20000,12800,0.64,0.64,0.64,0.64,+0.01,1
104/04/30,0,0,---,---,---,---,---,0
104/05/04,97000,62800,0.65,0.66,0.64,0.66,+0.04,8
104/05/05,360000,245500,0.68,0.69,0.67,0.67,+0.01,7
104/05/06,335000,214550,0.65,0.65,0.64,0.64,-0.03,5
104/05/07,84000,55280,0.65,0.68,0.65,0.67,+0.03,6
104/05/08,101000,69240,0.65,0.72,0.65,0.70,+0.03,8
104/05/11,711000,570410,0.66,0.86,0.66,0.77,+0.07,38
104/05/12,606000,443910,0.75,0.79,0.70,0.74,-0.03,27
104/05/13,803000,620830,0.76,0.81,0.74,0.78,+0.04,30
104/05/14,911000,715100,0.78,0.80,0.74,0.80,+0.02,32
104/05/15,1016000,1014770,0.83,1.20,0.81,1.07,+0.27,61
104/05/18,1106000,1374600,1.04,1.36,1.04,1.34,+0.27,76
104/05/19,1341000,1734240,1.36,1.47,1.17,1.19,-0.15,64
104/05/20,385000,449820,1.17,1.23,1.14,1.19,0.00,26
104/05/21,154000,193280,1.31,1.31,1.18,1.19,0.00,9
104/05/22,158000,158140,1.03,1.03,0.98,1.00,-0.19,14
104/05/25,157000,162410,1.00,1.06,0.98,0.99,-0.01,11
104/05/26,476000,502440,1.04,1.09,1.00,1.09,+0.10,17
104/05/27,210000,223800,1.03,1.08,1.03,1.08,-0.01,7
104/05/28,239000,252760,1.03,1.07,1.03,1.04,-0.04,7
104/05/29,385000,357000,0.92,1.00,0.88,0.98,-0.06,11
104/06/01,346000,359110,1.03,1.05,1.01,1.04,+0.06,5
104/06/02,45000,48120,0.99,1.09,0.99,1.08,+0.04,7
104/06/03,445000,551530,1.03,1.37,1.03,1.26,+0.18,24
104/06/04,110000,141770,1.29,1.30,1.27,1.28,+0.02,6
104/06/05,0,0,---,---,---,---,---,0
104/06/08,181000,208200,1.15,1.20,1.14,1.14,-0.11,5
104/06/09,157000,230140,1.26,1.53,1.26,1.53,+0.39,15
104/06/10,235000,313900,1.37,1.39,1.29,1.35,-0.18,10
104/06/11,20000,25950,1.29,1.32,1.29,1.32,-0.03,3
104/06/12,390000,392560,0.98,1.02,0.98,1.02,-0.30,7
104/06/15,0,0,---,---,---,---,---,0
104/06/16,586000,835620,1.30,1.56,1.30,1.32,+0.23,49
104/06/17,328000,429580,1.32,1.35,1.27,1.31,-0.01,18
104/06/18,10000,13200,1.32,1.32,1.32,1.32,+0.01,1
104/06/22,10000,13100,1.31,1.31,1.31,1.31,-0.01,1
104/06/23,0,0,---,---,---,---,---,0
104/06/24,43000,52460,1.22,1.22,1.22,1.22,-0.04,1
104/06/25,10000,12700,1.27,1.27,1.27,1.27,+0.05,1
104/06/26,10000,11500,1.15,1.15,1.15,1.15,-0.12,1
104/06/29,5000,6250,1.25,1.25,1.25,1.25,+0.10,1
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,30000,35200,1.14,1.19,1.14,1.19,+0.05,3
104/07/08,36000,48720,1.22,1.38,1.22,1.38,+0.19,4
104/07/09,0,0,---,---,---,---,---,0
104/07/13,18000,19620,1.09,1.09,1.09,1.09,-0.18,1
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
