96/04/23,269000,1042460,3.65,4.00,3.60,3.90,+0.30,71
96/04/24,279000,1015260,3.90,3.90,3.50,3.60,-0.30,63
96/04/25,275000,886790,3.60,3.60,2.90,3.30,-0.30,67
96/04/26,179000,576420,3.30,3.30,3.10,3.25,-0.05,30
96/04/27,132000,420770,3.30,3.30,3.10,3.18,-0.07,31
96/04/30,181000,555030,3.19,3.20,2.91,3.13,-0.05,41
96/05/02,159000,500410,3.18,3.18,3.10,3.10,-0.03,43
96/05/03,269000,884030,3.10,3.50,3.00,3.30,+0.20,76
96/05/04,159000,499630,3.20,3.20,2.90,3.19,-0.11,58
96/05/07,427000,1652820,3.19,4.20,3.19,4.10,+0.91,96
96/05/08,569000,2540600,4.00,5.15,3.90,4.99,+0.89,156
96/05/09,378000,1647530,4.50,4.65,4.11,4.49,-0.50,90
96/05/10,305000,1355810,4.55,4.55,4.20,4.50,+0.01,74
96/05/11,527000,2417720,4.40,4.70,4.31,4.60,+0.10,100
96/05/14,416000,1910540,4.65,4.65,4.30,4.63,+0.03,62
96/05/15,429000,1962890,4.50,4.65,4.30,4.60,-0.03,64
96/05/16,399000,1808250,4.55,4.65,4.20,4.50,-0.10,71
96/05/17,402000,1780450,4.50,4.60,4.10,4.30,-0.20,83
96/05/18,412000,1737100,4.30,4.40,4.00,4.20,-0.10,61
96/05/21,357000,1533800,4.20,4.40,3.90,4.30,+0.10,53
96/05/22,453000,2096920,4.30,4.70,4.30,4.68,+0.38,83
96/05/23,331000,1522210,4.65,4.80,4.40,4.40,-0.28,67
96/05/24,421000,1889170,4.70,4.70,4.30,4.45,+0.05,68
96/05/25,547000,2575740,4.45,4.95,4.45,4.88,+0.43,91
96/05/28,449000,2022670,4.85,4.85,4.10,4.50,-0.38,72
96/05/29,323000,1439300,4.45,4.50,4.20,4.25,-0.25,47
96/05/30,295000,1254180,4.50,4.50,4.15,4.25,0.00,48
96/05/31,350000,1603920,4.30,4.65,4.30,4.64,+0.39,67
96/06/01,326000,1550840,4.65,4.90,4.55,4.85,+0.21,68
96/06/04,449000,2228690,4.80,5.40,4.65,5.35,+0.50,88
96/06/05,623000,3307790,5.35,6.00,4.60,4.89,-0.46,147
