105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,206000,221420,1.07,1.08,1.07,1.08,-0.02,3
105/08/26,208000,229330,1.09,1.12,1.09,1.12,+0.04,4
105/08/29,0,0,---,---,---,---,---,0
105/08/30,106000,114480,1.08,1.08,1.08,1.08,-0.03,2
105/08/31,49000,52430,1.07,1.07,1.07,1.07,-0.01,3
105/09/01,140000,148800,1.06,1.07,1.06,1.07,0.00,3
105/09/02,302000,327840,1.07,1.11,1.07,1.11,+0.04,5
105/09/05,200000,213000,1.07,1.07,1.06,1.06,-0.05,3
105/09/06,110000,109110,1.06,1.06,0.99,0.99,-0.07,3
105/09/07,118000,119760,0.99,1.02,0.99,1.02,+0.03,2
105/09/08,118000,121540,1.03,1.03,1.03,1.03,+0.01,2
105/09/09,5000,5300,1.06,1.06,1.06,1.06,+0.03,1
105/09/10,117000,129820,1.11,1.11,1.10,1.10,+0.04,3
105/09/12,212000,236320,1.12,1.12,1.11,1.11,+0.01,3
105/09/13,395000,439770,1.08,1.15,1.08,1.15,+0.04,5
105/09/14,295000,333350,1.13,1.13,1.13,1.13,-0.02,4
105/09/19,5000,5450,1.09,1.09,1.09,1.09,-0.04,1
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,10000,10550,1.06,1.06,1.05,1.05,-0.03,2
105/09/29,226000,239560,1.06,1.06,1.06,1.06,+0.01,2
105/09/30,262000,284460,1.08,1.13,1.08,1.11,+0.05,11
105/10/03,54000,60260,1.11,1.14,1.11,1.13,+0.02,6
105/10/04,66000,74210,1.12,1.13,1.11,1.11,-0.02,6
105/10/05,41000,45380,1.10,1.11,1.10,1.10,-0.01,4
105/10/06,0,0,---,---,---,---,---,0
105/10/07,305000,326400,1.07,1.08,1.07,1.08,-0.02,2
105/10/11,325000,344450,1.05,1.07,1.05,1.07,-0.01,4
105/10/12,0,0,---,---,---,---,---,0
105/10/13,95000,104730,1.07,1.11,1.07,1.11,+0.05,5
105/12/09,0,0,---,---,---,---,---,0
105/12/12,90000,97300,1.09,1.09,1.08,1.08,+0.12,4
105/12/13,90000,95300,1.06,1.06,1.05,1.06,-0.02,3
105/12/14,20000,20800,1.04,1.04,1.04,1.04,-0.02,1
105/12/15,30000,31200,1.04,1.04,1.04,1.04,0.00,1
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,10000,9500,0.95,0.95,0.95,0.95,-0.01,1
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
