101/02/16,901000,1190110,1.30,1.33,1.30,1.33,-0.11,10
101/02/17,6000,7380,1.22,1.24,1.22,1.24,-0.09,2
101/02/20,74000,95480,1.27,1.31,1.26,1.26,0.02,8
101/02/21,250000,303810,1.22,1.24,1.20,1.20,-0.06,7
101/02/22,1488000,1679310,1.18,1.18,1.05,1.08,-0.12,31
101/02/23,1342000,1393670,1.51,1.51,1.01,1.05,-0.03,51
101/02/24,1291000,1322310,1.04,1.05,0.99,1.04,-0.01,36
101/02/29,778000,717010,0.92,0.95,0.90,0.92,-0.12,46
101/03/01,1288000,1197600,0.92,0.96,0.91,0.95,0.03,42
101/03/02,2734000,2621440,1.00,1.00,0.91,0.96,0.01,62
101/03/03,2165000,2060970,0.96,0.96,0.93,0.94,-0.02,73
101/03/05,2304000,2248000,0.94,1.00,0.91,1.00,0.06,73
101/03/06,3214000,3385200,1.00,1.10,0.99,1.04,0.04,87
101/03/07,1694000,1758510,1.10,1.10,1.00,1.02,-0.02,72
101/03/08,336000,351060,1.01,1.07,1.01,1.04,0.02,17
101/03/09,1056000,1078750,1.03,1.04,1.01,1.04,,30
101/03/12,3464000,3782220,1.01,1.11,1.01,1.11,0.07,88
101/03/13,1525000,1586280,1.05,1.10,1.00,1.00,-0.11,65
101/03/14,1440000,1388100,0.95,0.97,0.93,0.96,-0.04,55
101/03/15,1173000,1207470,0.99,1.06,0.97,1.04,0.08,41
101/03/16,1093000,1143070,1.04,1.06,1.03,1.04,,32
101/03/19,1457000,1480760,1.03,1.05,1.00,1.00,-0.04,40
101/03/20,1923000,1926030,0.97,1.03,0.97,1.02,0.02,50
101/03/21,583000,579430,1.02,1.02,0.97,0.98,-0.04,28
101/03/22,850000,818550,0.98,0.98,0.92,0.97,-0.01,36
101/03/23,1351000,1307560,0.98,0.98,0.96,0.96,-0.01,29
101/03/26,1137000,1050820,0.93,0.94,0.92,0.92,-0.04,25
101/03/27,1189000,1083140,0.90,0.92,0.90,0.92,,32
101/03/28,1231000,1126970,0.90,0.93,0.90,0.93,0.01,26
101/03/29,3812000,3838340,0.96,1.04,0.96,1.02,0.09,98
101/03/30,2593000,2748110,1.01,1.10,1.00,1.03,0.01,67
101/04/02,1704000,1740430,1.02,1.07,0.99,1.07,0.04,42
101/04/03,3235000,3802720,1.03,1.25,1.03,1.24,0.17,109
101/04/05,2236000,2766770,1.24,1.32,1.13,1.13,-0.11,77
101/04/06,538000,593970,1.11,1.13,1.07,1.07,-0.06,28
101/04/09,773000,960170,1.23,1.38,1.22,1.36,0.29,51
101/04/10,1722000,2294590,1.36,1.44,1.23,1.34,-0.02,64
101/04/11,1350000,1856430,1.34,1.41,1.34,1.36,0.02,47
101/04/12,8251000,10743920,1.35,1.35,1.28,1.35,-0.01,102
101/04/13,590000,756860,1.30,1.31,1.26,1.30,-0.05,22
101/04/16,226000,304310,1.31,1.37,1.31,1.36,0.06,14
101/04/17,802000,1193680,1.39,1.55,1.39,1.55,0.19,40
