100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,2000,1560,0.78,0.78,0.78,0.78,-0.08,1
100/10/31,0,0,--,--,--,--,,0
100/11/01,10000,8500,0.85,0.85,0.85,0.85,0.01,1
100/11/02,0,0,--,--,--,--,,0
100/11/03,55000,47650,0.85,0.87,0.85,0.87,0.06,2
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,5000,4800,0.96,0.96,0.96,0.96,0.18,1
100/11/11,20000,18000,0.90,0.90,0.90,0.90,-0.06,2
100/11/14,15000,11700,0.78,0.78,0.78,0.78,-0.12,2
100/11/15,92000,73900,0.80,0.81,0.79,0.81,0.03,7
100/11/16,274000,230000,0.82,0.87,0.82,0.87,0.06,10
100/11/17,160000,145580,0.90,0.92,0.86,0.88,0.01,6
100/11/18,70000,64660,0.92,0.95,0.91,0.95,0.07,6
100/11/21,89000,90700,0.98,1.05,0.98,1.04,0.09,6
100/11/22,137000,146020,1.03,1.10,1.03,1.10,0.06,9
100/11/23,155000,183700,1.12,1.25,1.12,1.25,0.15,13
100/11/24,233000,284040,1.24,1.26,1.20,1.21,-0.04,9
100/11/25,56000,67390,1.21,1.29,1.19,1.29,0.08,5
100/11/28,110000,118480,1.00,1.17,0.98,1.17,-0.12,6
100/11/29,93000,103940,1.12,1.12,1.09,1.09,-0.08,8
100/11/30,88000,100700,1.13,1.20,1.11,1.18,0.09,8
100/12/01,202000,190830,0.96,0.96,0.90,0.90,-0.28,16
100/12/02,85000,79090,0.91,0.95,0.91,0.95,0.05,6
100/12/05,83000,79470,0.98,0.99,0.94,0.94,-0.01,5
100/12/06,30000,31110,1.00,1.07,1.00,1.07,0.13,9
100/12/07,124000,125870,1.02,1.02,0.99,1.01,-0.06,7
100/12/08,126000,132660,1.04,1.09,1.04,1.07,0.06,7
100/12/09,57000,64130,1.15,1.16,1.09,1.11,0.04,9
100/12/12,15000,15600,1.00,1.06,1.00,1.06,-0.05,2
100/12/13,211000,227970,1.06,1.12,1.05,1.09,0.03,13
100/12/14,42000,45200,1.09,1.09,1.05,1.05,-0.04,5
100/12/15,160000,182200,1.12,1.17,1.12,1.17,0.12,9
100/12/16,38000,44200,1.17,1.17,1.15,1.15,-0.02,3
100/12/19,28000,33530,1.19,1.27,1.19,1.27,0.12,3
100/12/20,68000,84040,1.21,1.24,1.21,1.24,-0.03,5
100/12/21,36000,37580,1.05,1.05,1.03,1.03,-0.21,4
100/12/22,34000,34000,1.00,1.00,1.00,1.00,-0.03,4
100/12/23,19000,16860,0.90,0.90,0.88,0.88,-0.12,5
100/12/26,30000,26100,0.87,0.87,0.87,0.87,-0.01,4
100/12/27,62000,54760,0.87,0.90,0.87,0.87,,7
100/12/28,13000,11260,0.88,0.88,0.86,0.86,-0.01,3
100/12/29,59000,52700,0.90,0.90,0.85,0.85,-0.01,6
100/12/30,10000,8130,0.81,0.84,0.81,0.84,-0.01,3
101/01/02,24000,21040,0.87,0.88,0.87,0.88,0.04,5
101/01/03,57000,48680,0.88,0.88,0.83,0.85,-0.03,8
101/01/04,25000,20540,0.82,0.84,0.81,0.84,-0.01,5
101/01/05,36000,29010,0.83,0.83,0.80,0.80,-0.04,3
101/01/06,28000,22440,0.79,0.82,0.79,0.79,-0.01,4
101/01/09,10000,8100,0.81,0.81,0.81,0.81,0.02,1
101/01/10,20000,14950,0.75,0.75,0.74,0.74,-0.07,3
101/01/11,40000,28700,0.71,0.72,0.71,0.72,-0.02,3
101/01/12,41000,29620,0.72,0.73,0.72,0.73,0.01,3
101/01/13,228000,158130,0.72,0.72,0.67,0.72,-0.01,15
101/01/16,486000,349460,0.58,0.76,0.58,0.75,0.03,12
101/01/17,298000,203870,0.71,0.72,0.66,0.66,-0.09,25
101/01/18,204000,130580,0.64,0.66,0.64,0.66,,4
101/01/30,249000,114540,0.46,0.46,0.46,0.46,-0.20,4
101/01/31,150000,66520,0.45,0.45,0.43,0.44,-0.02,4
101/02/01,2000,780,0.39,0.39,0.39,0.39,-0.05,1
101/02/02,336000,178050,0.38,1.44,0.27,0.27,-0.12,7
101/02/03,221000,74430,0.33,0.35,0.33,0.33,0.06,5
101/02/04,451000,192820,0.31,1.40,0.22,0.30,-0.03,7
101/02/06,886000,266790,0.30,0.31,0.29,0.30,,15
101/02/07,1139000,312980,0.27,0.28,0.27,0.28,-0.02,14
