101/03/22,6000,8810,1.47,1.47,1.46,1.46,-0.08,2
101/03/23,5000,7100,1.42,1.42,1.42,1.42,-0.04,1
101/03/26,2000,2890,1.44,1.45,1.44,1.45,0.03,2
101/03/27,0,0,--,--,--,--,,0
101/03/28,1000,1450,1.45,1.45,1.45,1.45,-0.02,1
101/03/29,12000,17680,1.44,1.48,1.44,1.48,0.03,3
101/03/30,12000,17600,1.47,1.47,1.44,1.44,-0.04,3
101/04/02,68000,104060,1.49,1.54,1.49,1.54,0.10,7
101/04/03,64000,100580,1.53,1.61,1.53,1.61,0.07,3
101/04/05,142000,236220,1.68,1.68,1.62,1.63,0.02,8
101/04/06,12000,19240,1.61,1.61,1.57,1.57,-0.06,2
101/04/09,0,0,--,--,--,--,,0
101/04/10,10000,15700,1.57,1.57,1.57,1.57,-0.02,1
101/04/11,10000,15400,1.54,1.54,1.54,1.54,-0.03,1
101/04/12,15000,21850,1.46,1.46,1.45,1.45,-0.09,2
101/04/13,8000,11600,1.45,1.45,1.45,1.45,,1
101/04/16,0,0,--,--,--,--,,0
101/04/17,191000,293850,1.51,1.55,1.51,1.55,0.09,4
101/04/18,183000,283680,1.55,1.56,1.55,1.56,0.01,2
101/04/19,59000,92710,1.58,1.58,1.51,1.51,-0.05,3
101/04/20,174000,260180,1.47,1.55,1.47,1.55,0.04,6
101/04/23,181000,284280,1.54,1.59,1.54,1.57,0.02,5
101/04/24,144000,224560,1.56,1.56,1.54,1.54,-0.03,3
101/04/25,70000,107800,1.54,1.54,1.54,1.54,,1
101/04/26,54000,85120,1.58,1.58,1.53,1.53,-0.01,2
101/04/27,63000,101140,1.58,1.74,1.58,1.74,0.21,3
101/04/30,108000,177110,1.64,1.64,1.63,1.64,-0.10,3
101/05/02,0,0,--,--,--,--,,0
101/05/03,50000,77500,1.55,1.55,1.55,1.55,-0.01,1
101/05/04,100000,158000,1.58,1.58,1.58,1.58,0.03,3
101/05/07,58000,90460,1.55,1.57,1.55,1.56,-0.02,4
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,15000,24450,1.63,1.63,1.63,1.63,0.04,2
101/05/11,10000,16250,1.62,1.63,1.62,1.63,,2
101/05/14,0,0,--,--,--,--,,0
101/05/15,20000,32500,1.64,1.64,1.61,1.61,-0.03,2
101/05/16,10000,16400,1.64,1.64,1.64,1.64,0.03,1
101/05/17,15000,24750,1.66,1.66,1.63,1.63,-0.01,2
101/05/18,32000,54600,1.69,1.71,1.69,1.71,0.08,3
101/05/21,89000,156450,1.73,1.81,1.72,1.80,0.09,6
101/05/22,65000,116700,1.80,1.80,1.79,1.79,-0.01,3
101/05/23,46000,82880,1.83,1.83,1.79,1.81,0.02,4
101/05/24,101000,178310,1.77,1.81,1.76,1.81,,3
101/05/25,284000,515300,1.81,1.89,1.81,1.89,0.08,6
101/05/28,33000,60850,1.84,1.85,1.84,1.84,-0.05,4
101/05/29,8000,14100,1.77,1.77,1.76,1.76,-0.08,2
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,20000,38100,1.90,1.91,1.90,1.91,0.10,2
101/06/05,0,0,--,--,--,--,,0
101/06/06,19000,33900,1.80,1.80,1.77,1.77,-0.06,4
101/06/07,6000,10320,1.72,1.72,1.72,1.72,-0.05,1
101/06/08,1000,1760,1.76,1.76,1.76,1.76,0.04,1
101/06/11,6000,10140,1.69,1.69,1.69,1.69,-0.07,1
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,6000,10020,1.67,1.67,1.67,1.67,-0.02,1
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,99000,166320,1.68,1.68,1.68,1.68,,1
101/06/20,185000,320850,1.71,1.75,1.71,1.75,0.07,6
101/06/21,86000,156220,1.82,1.83,1.81,1.83,0.08,10
101/06/22,20000,36800,1.84,1.84,1.84,1.84,0.01,1
101/06/25,129000,241230,1.87,1.87,1.87,1.87,0.03,2
101/06/26,212000,395590,1.83,1.94,1.83,1.93,0.06,11
101/06/27,70000,134890,1.93,1.93,1.92,1.92,-0.01,6
101/06/28,55000,105250,1.91,1.95,1.91,1.95,0.03,2
101/06/29,101000,195110,1.91,1.94,1.91,1.93,-0.02,5
101/07/02,0,0,--,--,--,--,,0
101/07/03,90000,170100,1.89,1.89,1.89,1.89,-0.04,1
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,10000,19200,1.92,1.92,1.92,1.92,0.06,1
101/07/09,20000,38400,1.92,1.92,1.92,1.92,,1
101/07/10,214000,411360,1.92,1.95,1.92,1.95,0.03,4
101/07/11,218000,423120,1.94,1.95,1.94,1.95,,5
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,30000,62100,2.07,2.07,2.07,2.07,0.07,1
