96/09/19,14510000,21730750,1.50,1.57,1.37,1.44,-0.07,211
96/09/20,841000,1171840,1.46,1.51,1.26,1.30,-0.14,76
96/09/21,957000,1240460,1.28,1.34,1.26,1.34,0.04,90
96/09/26,835000,1089980,1.36,1.36,1.24,1.24,-0.10,75
96/09/27,1042000,1120610,1.26,1.26,1.00,1.09,-0.15,104
96/09/28,1196000,1223970,1.10,1.10,0.98,1.05,-0.04,121
96/09/29,1014000,1037150,1.03,1.07,0.98,1.07,0.02,106
96/10/01,886000,994860,1.09,1.14,1.09,1.10,0.03,95
96/10/02,1120000,1234730,1.12,1.17,1.05,1.07,-0.03,107
96/10/03,725000,810420,1.09,1.17,1.07,1.12,0.05,65
96/10/04,1210000,1232090,1.10,1.14,0.92,1.02,-0.10,106
96/10/05,1131000,1115850,1.04,1.04,0.92,0.98,-0.04,110
96/10/08,931000,882440,1.00,1.02,0.85,0.88,-0.10,87
96/10/09,1264000,1064060,0.90,0.92,0.78,0.86,-0.02,116
96/10/11,1090000,875100,0.86,0.86,0.76,0.84,-0.02,103
96/10/12,1210000,973240,0.84,0.86,0.77,0.82,-0.02,103
96/10/15,1082000,873020,0.84,0.84,0.75,0.80,-0.02,97
96/10/16,921000,741250,0.80,0.84,0.78,0.84,0.04,80
96/10/17,881000,722630,0.86,0.86,0.80,0.83,-0.01,81
96/10/18,736000,629550,0.85,0.90,0.81,0.87,0.04,73
96/10/19,946000,829160,0.89,0.89,0.84,0.88,0.01,74
96/10/22,856000,698110,0.86,0.86,0.78,0.82,-0.06,79
96/10/23,928000,838830,0.84,0.92,0.84,0.92,0.10,91
96/10/24,636000,591720,0.94,0.99,0.89,0.92,,66
96/10/25,987000,946510,0.94,0.99,0.94,0.96,0.04,90
96/10/26,893000,825830,0.98,0.98,0.89,0.91,-0.05,87
96/10/29,1149000,1070070,0.93,0.97,0.89,0.93,0.02,103
96/10/30,1049000,897500,0.91,0.91,0.82,0.84,-0.09,93
96/10/31,1072000,858280,0.80,0.86,0.74,0.83,-0.01,93
96/11/01,318000,238400,0.85,0.85,0.70,0.73,-0.10,26
96/11/02,1051000,777320,0.75,0.77,0.70,0.74,0.01,95
96/11/05,968000,648010,0.76,0.76,0.60,0.64,-0.10,83
96/11/06,1131000,859420,0.66,0.82,0.66,0.82,0.18,107
96/11/07,318000,242840,0.84,0.84,0.72,0.72,-0.10,40
96/11/08,339000,176860,0.70,0.70,0.41,0.47,-0.25,39
