104/08/04,600000,492000,0.83,0.83,0.81,0.81,-0.06,2
104/08/05,1928000,1720180,0.86,0.92,0.85,0.90,+0.09,12
104/08/06,1458000,1193050,0.86,0.86,0.78,0.79,-0.11,12
104/08/07,1415000,1208730,0.76,0.89,0.76,0.86,+0.07,22
104/08/10,1822000,1589040,0.85,1.04,0.83,1.04,+0.18,32
104/08/11,1243000,1419400,1.13,1.21,1.04,1.04,0.00,45
104/08/12,400000,457310,1.10,1.16,1.10,1.14,+0.10,23
104/08/13,640000,808990,1.30,1.30,1.22,1.24,+0.10,30
104/08/14,502000,619020,1.23,1.26,1.21,1.26,+0.02,13
104/08/17,630000,813280,1.23,1.35,1.22,1.29,+0.03,33
104/08/18,721000,912520,1.31,1.32,1.23,1.25,-0.04,57
104/08/19,835000,971130,1.26,1.26,1.12,1.22,-0.03,101
104/08/20,1589000,2046030,1.25,1.36,1.22,1.34,+0.12,80
104/08/21,392000,499300,1.25,1.36,1.22,1.25,-0.09,24
104/08/24,291000,279360,1.03,1.03,0.93,0.93,-0.32,12
104/08/25,648000,608980,0.91,1.06,0.87,0.99,+0.06,19
104/08/26,822000,782000,0.91,0.97,0.89,0.95,-0.04,24
104/08/27,1951000,2061690,1.02,1.10,0.98,0.98,+0.03,69
104/08/28,1833000,1955940,1.07,1.16,1.01,1.03,+0.05,55
104/08/31,800000,786000,0.99,1.03,0.96,0.98,-0.05,21
104/09/01,2242000,2372990,1.05,1.11,1.02,1.02,+0.04,48
104/09/02,3286000,3478750,0.99,1.18,0.95,1.15,+0.13,90
104/09/03,1746000,2096570,1.17,1.28,1.15,1.17,+0.02,78
104/09/04,647000,784910,1.23,1.28,1.10,1.10,-0.07,60
104/09/07,439000,470310,1.07,1.11,1.04,1.10,0.00,23
104/09/08,639000,756410,1.18,1.23,1.14,1.16,+0.06,32
104/09/09,806000,841870,1.03,1.07,1.02,1.07,-0.09,41
104/09/10,354000,373680,1.05,1.07,1.03,1.07,0.00,25
104/09/11,724000,811510,1.09,1.15,1.09,1.11,+0.04,40
104/09/14,759000,853950,1.15,1.15,1.07,1.07,-0.04,29
104/09/15,1176000,1290120,1.09,1.14,1.06,1.08,+0.01,55
104/09/16,767000,832920,1.10,1.10,1.06,1.06,-0.02,28
104/09/17,1359000,1584410,1.10,1.26,1.10,1.21,+0.15,71
104/09/18,1308000,1729860,1.26,1.48,1.26,1.46,+0.25,59
104/09/21,189000,278520,1.41,1.60,1.41,1.58,+0.12,12
104/09/22,219000,339740,1.61,1.61,1.51,1.51,-0.07,12
104/09/23,73000,102090,1.49,1.49,1.32,1.32,-0.19,9
104/09/24,112000,144450,1.35,1.36,1.18,1.36,+0.04,13
104/09/25,42000,55100,1.35,1.35,1.30,1.30,-0.06,5
104/09/30,133000,197850,1.46,1.55,1.46,1.54,+0.24,5
104/10/01,52000,86190,1.69,1.69,1.64,1.65,+0.11,5
104/10/02,162000,295650,1.65,1.87,1.65,1.78,+0.13,5
104/10/05,20000,37400,1.91,1.91,1.83,1.83,+0.05,3
104/10/06,37000,62780,1.71,1.71,1.64,1.64,-0.19,2
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,6000,9890,1.64,1.69,1.64,1.69,+0.14,2
104/10/14,11000,19350,1.75,1.77,1.75,1.77,+0.08,2
104/10/15,5000,8400,1.68,1.68,1.68,1.68,-0.09,1
104/10/16,45000,76150,1.63,1.70,1.63,1.70,+0.02,2
104/10/19,26000,48590,1.82,1.99,1.82,1.99,+0.29,4
104/10/20,5000,10150,2.03,2.03,2.03,2.03,+0.04,1
104/10/21,4000,8400,2.10,2.10,2.10,2.10,+0.07,1
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,10000,20400,1.97,2.11,1.97,2.11,+0.17,2
104/10/27,5000,11000,2.20,2.20,2.20,2.20,+0.09,1
104/10/28,0,0,---,---,---,---,---,0
104/10/29,16000,38690,2.38,2.49,2.38,2.38,+0.10,5
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,11000,23350,2.12,2.15,2.12,2.15,-0.02,3
104/11/04,0,0,---,---,---,---,---,0
104/11/05,14000,32440,2.25,2.37,2.25,2.37,+0.22,4
104/11/06,4000,9320,2.33,2.33,2.33,2.33,-0.04,1
104/11/09,19000,45460,2.39,2.40,2.36,2.36,+0.03,6
104/11/10,18000,41400,2.30,2.30,2.30,2.30,-0.06,1
104/11/11,13000,27900,2.13,2.20,2.13,2.20,-0.10,2
104/11/12,10000,22900,2.29,2.29,2.29,2.29,+0.09,1
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,1000,1470,1.47,1.47,1.47,1.47,-0.01,1
104/11/27,0,0,---,---,---,---,---,0
104/11/30,7000,10220,1.46,1.46,1.46,1.46,+0.03,1
104/12/01,12000,18550,1.50,1.61,1.50,1.61,+0.15,2
