101/07/03,0,0,--,--,--,--,,0
101/07/04,15000,38050,2.56,2.56,2.51,2.51,-0.12,3
101/07/05,214000,541140,2.49,2.53,2.49,2.53,0.02,7
101/07/06,247000,624220,2.50,2.60,2.50,2.59,0.06,10
101/07/09,124000,322620,2.58,2.62,2.58,2.62,0.03,5
101/07/10,138000,362280,2.58,2.75,2.58,2.73,0.11,12
101/07/11,73000,198750,2.76,2.80,2.70,2.70,-0.03,10
101/07/12,104000,297600,2.80,2.94,2.80,2.90,0.20,12
101/07/13,478000,1387130,2.96,2.96,2.89,2.92,0.02,15
101/07/16,596000,1741940,2.87,2.99,2.87,2.96,0.04,14
101/07/17,103000,298300,2.98,2.98,2.81,2.84,-0.12,11
101/07/18,40000,116250,2.75,3.03,2.61,3.03,0.19,6
101/07/19,68000,190640,2.87,2.87,2.77,2.78,-0.25,10
101/07/20,105000,292680,2.78,2.80,2.78,2.79,0.01,6
101/07/23,253000,776960,2.88,3.13,2.88,3.07,0.28,25
101/07/24,255000,784810,3.08,3.10,3.05,3.06,-0.01,21
101/07/25,312000,973190,3.25,3.25,3.00,3.13,0.07,28
101/07/26,189000,581950,3.00,3.13,3.00,3.08,-0.05,16
101/07/27,115000,326920,2.93,2.93,2.81,2.82,-0.26,14
101/07/30,140000,377100,2.74,2.74,2.67,2.71,-0.11,10
101/07/31,324000,846320,2.68,2.68,2.52,2.52,-0.19,21
101/08/01,564000,1392670,2.54,2.57,2.44,2.47,-0.05,17
101/08/03,128000,330090,2.55,2.61,2.55,2.58,0.11,11
101/08/06,203000,475000,2.28,2.38,2.28,2.36,-0.22,17
101/08/07,107000,255280,2.39,2.40,2.36,2.39,0.03,7
101/08/08,249000,558250,2.26,2.29,2.19,2.28,-0.11,17
101/08/09,453000,921550,2.15,2.15,1.95,1.98,-0.30,28
101/08/10,255000,503990,1.98,2.00,1.96,2.00,0.02,10
101/08/13,193000,376680,2.00,2.00,1.92,1.96,-0.04,12
101/08/14,316000,575490,1.86,1.93,1.78,1.90,-0.06,18
101/08/15,417000,796820,1.88,1.94,1.86,1.92,0.02,22
101/08/16,511000,922650,1.91,1.91,1.79,1.82,-0.10,30
101/08/17,610000,1124560,1.83,1.86,1.82,1.84,0.02,29
101/08/20,536000,1044250,1.89,2.00,1.89,1.93,0.09,59
101/08/21,573000,1010060,1.81,1.81,1.70,1.77,-0.16,51
101/08/22,485000,888110,1.82,1.87,1.79,1.80,0.03,35
101/08/23,649000,1160050,1.81,1.81,1.73,1.77,-0.03,23
101/08/24,770000,1414040,1.86,1.88,1.80,1.83,0.06,47
101/08/27,255000,446040,1.74,1.83,1.72,1.82,-0.01,17
101/08/28,582000,1136650,1.93,2.02,1.91,2.01,0.19,33
101/08/29,87000,170190,1.97,1.97,1.95,1.95,-0.06,8
101/08/30,297000,602370,2.03,2.07,1.99,2.04,0.09,23
101/08/31,467000,921250,2.01,2.01,1.93,2.00,-0.04,23
101/09/03,844000,1558810,2.00,2.00,1.83,1.86,-0.14,51
101/09/04,247000,460940,1.85,1.88,1.83,1.86,,12
101/09/05,242000,489450,2.00,2.05,2.00,2.05,0.19,26
101/09/06,397000,844750,2.05,2.16,2.03,2.12,0.07,19
101/09/07,181000,340030,1.88,1.92,1.85,1.88,-0.24,17
101/09/10,1025000,1897060,1.87,1.87,1.81,1.84,-0.04,29
101/09/11,416000,748280,1.80,1.82,1.76,1.81,-0.03,12
101/09/12,2104000,3393770,1.69,1.69,1.58,1.60,-0.21,61
101/09/13,2184000,3365850,1.54,1.59,1.53,1.56,-0.04,52
101/09/14,2173000,2853850,1.36,1.36,1.23,1.25,-0.31,82
101/09/17,144000,174610,1.21,1.25,1.20,1.23,-0.02,16
101/09/18,367000,453450,1.29,1.29,1.20,1.22,-0.01,22
101/09/19,454000,530540,1.20,1.22,1.12,1.14,-0.08,41
101/09/20,434000,519450,1.15,1.26,1.14,1.22,0.08,35
101/09/21,618000,715960,1.16,1.18,1.14,1.15,-0.07,39
101/09/24,1134000,1371600,1.21,1.31,1.11,1.13,-0.02,64
101/09/25,825000,937040,1.10,1.19,1.06,1.16,0.03,50
101/09/26,1997000,2579030,1.30,1.33,1.23,1.30,0.14,79
101/09/27,1022000,1297770,1.31,1.31,1.25,1.26,-0.04,39
101/09/28,632000,799140,1.20,1.31,1.20,1.25,-0.01,38
101/10/01,890000,1149190,1.28,1.32,1.27,1.30,0.05,25
101/10/02,1075000,1303490,1.24,1.27,1.17,1.20,-0.10,42
101/10/03,1086000,1335750,1.22,1.28,1.20,1.26,0.06,34
101/10/04,1534000,2027770,1.29,1.39,1.25,1.27,0.01,71
101/10/05,1713000,2121100,1.24,1.29,1.20,1.25,-0.02,62
101/10/08,2037000,2792340,1.28,1.42,1.28,1.39,0.14,79
101/10/09,1278000,1790350,1.37,1.43,1.37,1.43,0.04,51
101/10/11,602000,1003290,1.60,1.75,1.60,1.73,0.30,45
101/10/12,845000,1501550,1.73,1.87,1.72,1.79,0.06,51
101/10/15,439000,792480,1.82,1.83,1.77,1.80,0.01,28
101/10/16,418000,726510,1.75,1.76,1.72,1.73,-0.07,34
101/10/17,500000,823620,1.60,1.73,1.60,1.72,-0.01,39
101/10/18,700000,1182380,1.67,1.71,1.66,1.70,-0.02,32
101/10/19,540000,962450,1.73,1.81,1.73,1.80,0.10,28
101/10/22,503000,993490,1.99,2.00,1.88,1.88,0.08,35
101/10/23,243000,472890,1.90,2.00,1.90,1.95,0.07,24
101/10/24,519000,1040680,2.13,2.13,1.92,1.99,0.04,39
101/10/25,357000,773830,1.97,3.01,1.95,3.01,1.02,38
101/10/26,560000,1246430,2.01,2.36,2.01,2.36,-0.65,40
101/10/29,337000,785810,2.38,2.39,2.29,2.38,0.02,27
101/10/30,125000,278040,2.28,2.29,2.15,2.22,-0.16,18
101/10/31,250000,566370,2.18,2.32,2.18,2.28,0.06,24
101/11/01,513000,1207230,2.32,2.50,2.20,2.26,-0.02,44
101/11/02,181000,391960,2.17,2.20,2.13,2.18,-0.08,21
101/11/05,227000,505630,2.24,2.26,2.14,2.24,0.06,23
101/11/06,223000,478940,2.21,2.22,2.05,2.05,-0.19,22
101/11/07,630000,1299480,2.13,2.16,2.00,2.03,-0.02,42
101/11/08,613000,1339120,2.18,2.21,2.16,2.17,0.14,31
101/11/09,1373000,2908370,2.27,2.27,1.98,1.98,-0.19,61
101/11/12,818000,1664980,1.96,2.05,1.96,2.05,0.07,36
101/11/13,1815000,4057010,2.13,2.35,2.13,2.34,0.29,51
101/11/14,659000,1516180,2.36,2.39,2.26,2.28,-0.06,35
101/11/15,718000,1702770,2.34,2.46,2.25,2.25,-0.03,37
101/11/16,617000,1396250,2.29,2.36,2.20,2.34,0.09,37
101/11/19,428000,960690,2.27,2.29,2.23,2.27,-0.07,25
101/11/20,533000,1180390,2.22,2.27,2.20,2.25,-0.02,21
