102/10/04,30000,18600,0.62,0.62,0.62,0.62,-0.29,2
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,40000,25200,0.63,0.63,0.63,0.63,X,4
102/10/14,0,0,--,--,--,--,,0
102/10/15,10000,6700,0.67,0.67,0.67,0.67,X,1
102/10/16,10000,6400,0.64,0.64,0.64,0.64,-0.03,1
102/10/17,331000,238160,0.69,0.74,0.69,0.73,0.09,9
102/10/18,763000,618120,0.76,0.93,0.73,0.92,0.19,22
102/10/21,2805000,3006600,1.01,1.18,0.96,1.10,0.18,66
102/10/22,2090000,2227560,1.10,1.13,0.99,0.99,-0.11,55
102/10/23,258000,267510,1.00,1.07,1.00,1.03,0.04,9
102/10/24,90000,93400,1.12,1.12,1.02,1.02,-0.01,5
102/10/25,54000,63620,1.10,1.28,1.10,1.24,0.22,7
102/10/28,424000,495520,1.25,1.25,1.03,1.03,-0.21,13
102/10/29,93000,98250,1.09,1.09,1.03,1.05,0.02,3
102/10/30,124000,129580,1.08,1.08,1.01,1.07,0.02,4
102/10/31,103000,106360,1.02,1.06,1.01,1.02,-0.05,8
102/11/01,82000,80820,0.98,1.06,0.96,1.06,0.04,6
102/11/04,225000,215860,0.97,0.98,0.89,0.89,-0.17,8
102/11/05,4000,3790,0.94,0.95,0.94,0.95,0.06,2
102/11/06,37000,32560,0.90,0.92,0.85,0.92,-0.03,4
102/11/07,795000,796860,0.94,1.05,0.94,0.99,0.07,17
102/11/08,4000,3530,0.89,0.89,0.86,0.86,-0.13,2
102/11/11,793000,740890,0.90,0.97,0.90,0.97,0.11,20
102/11/12,532000,510150,0.97,0.98,0.89,0.94,-0.03,10
102/11/13,1808000,1918960,1.01,1.15,0.98,1.07,0.13,63
102/11/14,1390000,1480630,1.09,1.09,1.01,1.08,0.01,38
102/11/15,501000,543060,1.11,1.11,1.02,1.02,-0.06,14
102/11/18,939000,977330,1.04,1.06,1.02,1.04,0.02,19
102/11/19,535000,642730,1.11,1.37,1.09,1.37,0.33,25
102/11/20,705000,985200,1.36,1.45,1.31,1.31,-0.06,21
102/11/21,72000,102720,1.38,1.52,1.35,1.44,0.13,16
102/11/22,461000,650710,1.41,1.48,1.27,1.27,-0.17,13
102/11/25,79000,107810,1.35,1.49,1.29,1.49,0.22,9
102/11/26,25000,35550,1.49,1.49,1.39,1.42,-0.07,3
102/11/27,124000,192140,1.56,1.62,1.40,1.40,-0.02,16
102/11/28,14000,19600,1.40,1.43,1.37,1.43,0.03,3
102/11/29,74000,108120,1.47,1.54,1.44,1.44,0.01,5
102/12/02,52000,81160,1.54,1.57,1.54,1.57,0.13,4
102/12/03,6000,8780,1.43,1.47,1.43,1.47,-0.10,2
102/12/04,232000,418140,1.65,2.01,1.63,2.01,0.54,19
102/12/05,133000,272760,2.01,2.18,1.96,2.04,0.03,12
102/12/06,63000,124410,1.90,2.18,1.90,1.99,-0.05,11
102/12/09,103000,164680,1.87,1.87,1.46,1.46,-0.53,20
102/12/10,375000,470440,1.21,1.38,1.18,1.30,-0.16,20
102/12/11,153000,196520,1.21,1.40,1.19,1.40,0.10,17
102/12/12,93000,116930,1.27,1.27,1.22,1.22,-0.18,9
102/12/13,35000,43660,1.25,1.26,1.24,1.24,0.02,4
102/12/16,141000,190790,1.20,1.39,1.20,1.39,0.15,6
102/12/17,219000,325390,1.40,1.49,1.40,1.49,0.10,5
102/12/18,199000,302470,1.52,1.52,1.51,1.51,0.02,3
102/12/19,423000,659250,1.50,1.57,1.50,1.55,0.04,6
102/12/20,418000,631880,1.51,1.60,1.51,1.51,-0.04,6
102/12/23,21000,33080,1.63,1.63,1.42,1.42,-0.09,3
102/12/24,35000,45700,1.30,1.31,1.30,1.31,-0.11,2
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,5000,6250,1.25,1.25,1.25,1.25,X,1
102/12/30,121000,147300,1.32,1.32,1.14,1.17,-0.08,9
102/12/31,86000,103410,1.18,1.21,1.18,1.21,0.04,5
103/01/02,81000,98180,1.19,1.28,1.19,1.28,0.07,4
103/01/03,25000,29500,1.18,1.18,1.18,1.18,-0.10,2
103/01/06,100000,112500,1.15,1.15,1.10,1.10,-0.08,2
103/01/07,78000,85600,1.09,1.10,1.09,1.10,,3
103/01/08,36000,39030,1.08,1.11,1.08,1.11,0.01,2
103/01/09,0,0,--,--,--,--,,0
103/01/10,10000,10700,1.07,1.07,1.07,1.07,X,1
103/01/13,50000,43150,0.93,0.93,0.82,0.82,-0.25,6
103/01/14,103000,85590,0.75,0.87,0.75,0.87,0.05,4
103/01/15,20000,17800,0.92,0.92,0.86,0.86,-0.01,2
103/01/16,5000,4350,0.87,0.87,0.87,0.87,0.01,1
103/01/17,75000,60250,0.80,0.82,0.77,0.77,-0.10,3
103/01/20,57000,35770,0.61,0.63,0.61,0.63,-0.14,2
103/01/21,105000,63150,0.60,0.63,0.60,0.63,,2
