105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,408000,392120,0.89,1.01,0.89,1.01,+0.21,8
105/04/01,319000,339120,1.06,1.07,1.05,1.05,+0.04,15
105/04/06,150000,153900,1.02,1.05,1.02,1.04,-0.01,5
105/04/07,106000,120660,1.09,1.16,1.09,1.16,+0.12,8
105/04/08,407000,477410,1.12,1.18,1.12,1.14,-0.02,11
105/04/11,342000,384660,1.15,1.16,1.03,1.03,-0.11,13
105/04/12,274000,283820,1.07,1.07,0.95,0.98,-0.05,20
105/04/13,33000,31760,0.99,0.99,0.96,0.99,+0.01,4
105/04/14,447000,469850,0.99,1.09,0.99,1.08,+0.09,15
105/04/15,439000,461220,1.01,1.07,1.01,1.07,-0.01,13
105/04/18,213000,226230,1.07,1.07,1.04,1.05,-0.02,13
105/04/19,71000,69320,0.99,1.00,0.97,0.99,-0.06,5
105/04/20,100000,95210,0.99,0.99,0.90,0.90,-0.09,11
105/04/21,45000,40050,0.91,0.91,0.86,0.91,+0.01,6
105/04/22,50000,43500,0.87,0.87,0.87,0.87,-0.04,1
105/04/25,348000,284560,0.76,0.85,0.76,0.85,-0.02,7
105/04/26,503000,437980,0.80,0.90,0.80,0.86,+0.01,13
105/04/27,436000,382780,0.85,0.88,0.84,0.87,+0.01,10
105/04/28,564000,475350,0.84,0.87,0.82,0.85,-0.02,15
105/04/29,0,0,---,---,---,---,---,0
105/05/03,0,0,---,---,---,---,---,0
105/05/04,60000,51000,0.85,0.85,0.85,0.85,+0.02,1
105/05/05,126000,108260,0.86,0.86,0.85,0.86,+0.01,4
105/05/06,66000,55600,0.85,0.85,0.82,0.85,-0.01,4
105/05/09,10000,8500,0.85,0.85,0.85,0.85,0.00,1
105/05/10,540000,470200,0.84,0.91,0.84,0.91,+0.06,8
105/05/11,660000,578500,0.89,0.90,0.85,0.90,-0.01,13
105/05/12,282000,249780,0.90,0.91,0.81,0.81,-0.09,12
105/05/13,262000,189690,0.73,0.77,0.72,0.74,-0.07,6
105/05/16,258000,203840,0.74,0.83,0.70,0.83,+0.09,9
105/05/17,111000,89700,0.81,0.81,0.80,0.81,-0.02,5
105/05/18,17000,14350,0.85,0.85,0.84,0.84,+0.03,2
105/05/19,86000,75300,0.89,0.89,0.82,0.82,-0.02,8
105/05/20,68000,55810,0.83,0.83,0.81,0.81,-0.01,7
105/05/23,13000,11180,0.86,0.87,0.85,0.87,+0.06,4
105/05/24,423000,372870,0.89,0.91,0.87,0.91,+0.04,7
105/05/25,503000,476880,0.96,0.98,0.92,0.95,+0.04,19
105/05/26,170000,147200,0.86,0.87,0.86,0.87,-0.08,3
105/05/27,150000,131400,0.86,0.88,0.86,0.88,+0.01,4
105/05/30,220000,205640,0.89,0.96,0.89,0.95,+0.07,10
105/05/31,140000,129000,0.93,0.93,0.92,0.92,-0.03,4
105/06/01,424000,428910,0.97,1.09,0.97,1.09,+0.17,9
105/06/02,386000,413820,1.11,1.11,1.06,1.07,-0.02,33
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,91000,86450,0.95,0.95,0.95,0.95,-0.05,1
105/06/07,225000,234400,1.02,1.07,1.01,1.06,+0.11,7
105/06/08,127000,127800,1.01,1.01,0.97,0.97,-0.09,5
105/06/13,20000,19200,0.96,0.96,0.96,0.96,-0.01,2
105/06/14,43000,40780,0.94,1.00,0.94,1.00,+0.04,4
105/06/15,129000,127950,0.92,1.05,0.92,1.00,0.00,14
105/06/16,320000,327750,1.00,1.05,1.00,1.05,+0.05,13
105/06/17,220000,223260,1.04,1.04,0.98,0.98,-0.07,14
105/06/20,0,0,---,---,---,---,---,0
105/06/21,10000,9200,0.92,0.92,0.92,0.92,-0.01,1
105/06/22,16000,13920,0.89,0.89,0.85,0.85,-0.07,3
