101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,198000,336600,1.70,1.70,1.70,1.70,X,2
101/11/06,198000,319770,1.62,1.62,1.61,1.61,-0.09,2
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,337000,537890,1.60,1.65,1.58,1.65,X,11
101/11/13,407000,691080,1.67,1.82,1.67,1.82,0.17,11
101/11/14,81000,137050,1.69,1.75,1.69,1.70,-0.12,3
101/11/15,22000,36250,1.69,1.69,1.64,1.64,-0.06,4
101/11/16,21000,35050,1.65,1.67,1.65,1.67,0.03,3
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,1000,1650,1.65,1.65,1.65,1.65,X,1
101/11/26,3000,4700,1.59,1.59,1.55,1.56,-0.09,3
101/11/27,2000,3020,1.51,1.51,1.51,1.51,-0.05,1
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,297000,407880,1.34,1.39,1.34,1.39,X,3
101/12/04,554000,782370,1.44,1.44,1.38,1.41,0.02,8
101/12/05,256000,355840,1.39,1.39,1.39,1.39,-0.02,3
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,479000,697870,1.43,1.54,1.43,1.53,X,7
101/12/11,438000,700830,1.60,1.63,1.60,1.63,0.10,6
101/12/12,42000,64680,1.54,1.54,1.54,1.54,-0.09,2
101/12/13,0,0,--,--,--,--,,0
101/12/14,2000,3380,1.67,1.71,1.67,1.71,X,2
101/12/17,1188000,2312640,1.88,2.00,1.88,2.00,0.29,12
101/12/18,2118000,4121800,1.95,1.97,1.91,1.94,-0.06,25
101/12/19,1053000,1979940,1.91,1.91,1.86,1.90,-0.04,15
