99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,11000,12670,1.17,1.17,1.15,1.15,-0.19,2
99/01/21,91000,110940,1.14,1.22,1.14,1.22,+0.07,3
99/01/22,80000,83200,1.04,1.04,1.04,1.04,-0.18,1
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,3000,2520,0.84,0.84,0.84,0.84,-0.20,1
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,10000,5600,0.56,0.56,0.56,0.56,-0.28,1
99/02/03,3000,1740,0.58,0.58,0.58,0.58,+0.02,1
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,10000,4500,0.45,0.45,0.45,0.45,-0.13,1
99/02/06,6000,2030,0.34,0.38,0.31,0.38,-0.07,5
99/02/08,6000,2280,0.38,0.38,0.38,0.38,0.00,1
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,15000,7050,0.48,0.48,0.45,0.45,+0.07,2
99/02/23,16000,6770,0.46,0.46,0.39,0.42,-0.03,5
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,30000,12220,0.40,0.45,0.40,0.45,+0.03,4
99/02/26,35000,14650,0.42,0.43,0.40,0.40,-0.05,3
99/03/01,44000,23720,0.45,0.57,0.45,0.57,+0.17,4
99/03/02,44000,28740,0.61,0.68,0.61,0.68,+0.11,5
99/03/03,10000,5800,0.58,0.58,0.58,0.58,-0.10,2
99/03/04,15000,8250,0.53,0.56,0.53,0.56,-0.02,3
99/03/05,5000,2750,0.55,0.55,0.55,0.55,-0.01,1
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,5000,2700,0.54,0.54,0.54,0.54,-0.01,1
99/03/10,30000,16500,0.53,0.59,0.53,0.59,+0.05,3
99/03/11,20000,11800,0.59,0.59,0.59,0.59,0.00,1
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,45000,21300,0.47,0.50,0.47,0.50,-0.09,2
99/03/16,90000,39500,0.45,0.45,0.42,0.45,-0.05,4
99/03/17,90000,43700,0.48,0.49,0.48,0.49,+0.04,3
99/03/18,70000,37600,0.49,0.60,0.49,0.60,+0.11,5
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,40000,20800,0.52,0.52,0.52,0.52,-0.08,1
99/03/23,105000,61850,0.60,0.60,0.54,0.54,+0.02,5
99/03/24,18000,8640,0.48,0.48,0.48,0.48,-0.06,2
99/03/25,40000,18200,0.45,0.46,0.45,0.45,-0.03,4
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,15000,7500,0.49,0.52,0.49,0.52,+0.07,2
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,20000,9800,0.49,0.49,0.49,0.49,-0.03,1
99/04/06,6000,3120,0.52,0.52,0.52,0.52,+0.03,1
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,10000,4500,0.45,0.45,0.45,0.45,-0.07,1
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,10000,3800,0.38,0.38,0.38,0.38,-0.07,1
99/04/13,16000,5760,0.36,0.36,0.36,0.36,-0.02,2
99/04/14,198000,69300,0.35,0.35,0.35,0.35,-0.01,2
99/04/15,218000,80460,0.37,0.37,0.36,0.36,+0.01,4
99/04/16,65000,23750,0.37,0.37,0.35,0.35,-0.01,2
99/04/19,50000,15000,0.30,0.30,0.30,0.30,-0.05,1
99/04/20,50000,11500,0.23,0.23,0.23,0.23,-0.07,1
99/04/21,240000,51900,0.22,0.22,0.21,0.22,-0.01,6
99/04/22,320000,66800,0.22,0.22,0.20,0.22,0.00,12
99/04/23,210000,50700,0.24,0.25,0.24,0.25,+0.03,8
99/04/26,200000,41900,0.22,0.22,0.20,0.20,-0.05,10
99/04/27,280000,53100,0.20,0.20,0.17,0.17,-0.03,12
99/04/28,240000,33000,0.13,0.16,0.13,0.16,-0.01,4
99/04/29,100000,15000,0.15,0.15,0.15,0.15,-0.01,2
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,283000,18080,0.08,0.08,0.05,0.07,-0.08,7
99/05/06,40000,2400,0.06,0.06,0.06,0.06,-0.01,2
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,10000,100,0.01,0.01,0.01,0.01,-0.05,1
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,59000,590,0.01,0.01,0.01,0.01,0.00,1
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.05,+0.04,0
