103/07/11,905000,639150,0.63,0.94,0.63,0.90,+0.30,31
103/07/14,2508000,2009430,0.90,0.90,0.74,0.78,-0.12,48
103/07/15,1163000,751410,0.66,0.66,0.63,0.66,-0.12,32
103/07/16,1091000,794880,0.67,0.77,0.67,0.76,+0.10,42
103/07/17,590000,433860,0.77,0.77,0.70,0.75,-0.01,20
103/07/18,231000,161950,0.68,0.75,0.68,0.75,0.00,10
103/07/21,78000,55530,0.71,0.74,0.71,0.71,-0.04,5
103/07/22,1133000,862070,0.82,0.82,0.73,0.76,+0.05,22
103/07/24,1796000,1131500,0.70,0.70,0.60,0.60,-0.16,41
103/07/25,692000,401870,0.60,0.61,0.55,0.57,-0.03,27
103/07/28,755000,423050,0.56,0.59,0.54,0.57,0.00,24
103/07/29,976000,629470,0.57,0.71,0.56,0.68,+0.11,23
103/07/30,900000,576640,0.66,0.70,0.63,0.65,-0.03,20
103/07/31,368000,240560,0.67,0.67,0.63,0.65,0.00,7
103/08/01,187000,124650,0.69,0.69,0.60,0.60,-0.05,9
103/08/04,437000,281060,0.62,0.67,0.62,0.62,+0.02,6
103/08/05,77000,50620,0.58,0.67,0.58,0.60,-0.02,3
103/08/06,785000,615710,0.79,0.85,0.77,0.80,+0.20,32
103/08/07,1326000,1267340,0.80,1.05,0.80,1.03,+0.23,54
103/08/08,1721000,1998950,1.10,1.22,1.10,1.22,+0.19,62
103/08/11,2377000,2451860,1.13,1.13,0.97,1.10,-0.12,48
103/08/12,147000,153540,1.04,1.14,1.00,1.14,+0.04,11
103/08/13,0,0,---,---,---,---,---,0
103/08/14,21000,22670,1.06,1.16,1.06,1.16,+0.11,6
103/08/15,89000,92680,1.06,1.06,1.02,1.02,-0.14,4
103/08/18,53000,57390,1.03,1.20,1.03,1.20,+0.18,8
103/08/19,12000,12640,1.08,1.08,1.04,1.04,-0.16,3
103/08/20,9000,8500,0.92,1.08,0.90,1.08,+0.04,3
103/08/21,25000,28160,1.07,1.20,1.07,1.08,0.00,4
103/08/22,10000,10600,1.06,1.06,1.06,1.06,-0.02,2
103/08/25,0,0,---,---,---,---,---,0
103/08/26,21000,19050,0.89,1.02,0.89,1.02,-0.04,4
103/08/27,3000,2460,0.82,0.82,0.82,0.82,-0.20,1
103/08/28,10000,9900,0.99,0.99,0.99,0.99,+0.17,1
103/08/29,0,0,---,---,---,---,---,0
103/09/01,13000,10510,0.82,0.82,0.75,0.75,-0.23,3
103/09/02,33000,26820,0.77,0.89,0.76,0.86,+0.11,6
103/09/03,12000,6710,0.55,0.68,0.53,0.68,-0.18,3
103/09/04,44000,29060,0.56,0.73,0.56,0.61,-0.07,5
103/09/05,24000,16000,0.70,0.70,0.62,0.62,+0.01,2
103/09/09,13000,9620,0.74,0.74,0.74,0.74,+0.12,1
103/09/10,77000,66580,0.97,0.97,0.81,0.81,+0.07,5
103/09/11,38000,27400,0.75,0.75,0.71,0.75,-0.06,4
103/09/12,2000,1680,0.84,0.84,0.84,0.84,+0.09,1
103/09/15,0,0,---,---,---,---,---,0
103/09/16,1000,920,0.92,0.92,0.92,0.92,+0.08,1
103/09/17,0,0,---,---,---,---,---,0
103/09/18,10000,7300,0.73,0.73,0.73,0.73,-0.15,2
103/09/19,6000,4380,0.73,0.73,0.73,0.73,0.00,1
103/09/22,8000,5750,0.73,0.73,0.70,0.70,-0.03,2
103/09/23,20000,12400,0.62,0.62,0.62,0.62,-0.08,1
103/09/24,68000,40800,0.60,0.60,0.60,0.60,-0.02,1
103/09/25,80000,52200,0.61,0.73,0.61,0.73,+0.13,8
103/09/26,48000,33120,0.69,0.69,0.69,0.69,-0.04,2
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,20000,7400,0.37,0.37,0.37,0.37,-0.14,1
103/10/03,0,0,---,---,---,---,---,0
103/10/06,37000,10360,0.28,0.28,0.28,0.28,-0.11,1
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,20000,11600,0.56,0.60,0.56,0.60,+0.12,2
103/10/14,5000,3000,0.60,0.60,0.60,0.60,0.00,1
103/10/15,0,0,---,---,---,---,---,0
103/10/16,5000,3250,0.65,0.65,0.65,0.65,+0.06,1
103/10/17,5000,3000,0.60,0.60,0.60,0.60,-0.05,1
103/10/20,0,0,---,---,---,---,---,0
103/10/21,11000,6850,0.60,0.65,0.60,0.65,+0.05,2
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
