104/03/04,0,0,---,---,---,---,---,0
104/03/05,10000,7500,0.75,0.75,0.75,0.75,-0.01,1
104/03/06,65000,47250,0.72,0.73,0.72,0.73,-0.02,5
104/03/09,220000,164250,0.73,0.75,0.72,0.72,-0.01,4
104/03/10,590000,420900,0.77,0.77,0.69,0.71,-0.01,10
104/03/11,440000,303700,0.72,0.72,0.66,0.69,-0.02,9
104/03/12,10000,6900,0.69,0.69,0.69,0.69,0.00,1
104/03/13,185000,151700,0.81,0.84,0.81,0.82,+0.13,5
104/03/16,195000,153250,0.81,0.81,0.78,0.78,-0.04,4
104/03/17,85000,57300,0.68,0.68,0.67,0.67,-0.11,5
104/03/18,140000,84600,0.65,0.65,0.55,0.58,-0.09,10
104/03/19,71000,50000,0.63,1.20,0.63,1.20,+0.62,5
104/03/20,367000,383120,0.90,1.12,0.90,1.04,-0.16,20
104/03/23,499000,591140,1.26,1.35,0.98,1.34,+0.30,27
104/03/24,342000,402910,1.20,1.23,1.12,1.19,-0.15,37
104/03/25,789000,986750,1.19,1.33,1.12,1.30,+0.11,33
104/03/26,1378000,1369450,1.16,1.19,0.92,0.92,-0.38,45
104/03/27,1083000,1186360,1.02,1.22,1.01,1.12,+0.20,53
104/03/30,339000,411850,1.19,1.31,1.10,1.17,+0.05,21
104/03/31,174000,205980,1.14,1.26,1.14,1.17,0.00,13
104/04/01,923000,1284570,1.23,1.48,1.23,1.38,+0.21,69
104/04/02,640000,828410,1.31,1.40,1.25,1.31,-0.07,38
104/04/07,140000,194700,1.43,1.45,1.32,1.32,+0.01,15
104/04/08,191000,245090,1.35,1.35,1.26,1.26,-0.06,8
104/04/09,34000,41480,1.28,1.31,1.15,1.16,-0.10,6
104/04/10,67000,84610,1.01,1.40,1.01,1.39,+0.23,8
104/04/13,440000,649240,1.41,1.65,1.33,1.59,+0.20,29
104/04/14,370000,584320,1.52,1.78,1.52,1.71,+0.12,14
104/04/15,94000,150240,1.59,1.72,1.50,1.50,-0.21,9
104/04/16,71000,117480,1.60,1.69,1.58,1.69,+0.19,5
104/04/17,171000,321020,1.75,2.12,1.75,2.11,+0.42,17
104/04/20,165000,298150,2.01,2.01,1.53,1.53,-0.58,17
104/04/21,720000,800630,1.53,1.53,1.07,1.07,-0.46,53
104/04/22,1706000,1593670,0.91,1.00,0.82,1.00,-0.07,80
104/04/23,2702000,2265440,0.96,0.96,0.74,0.83,-0.17,116
104/04/24,3036000,2189880,0.82,0.84,0.63,0.63,-0.20,94
104/04/27,1818000,1252170,0.67,0.76,0.63,0.70,+0.07,66
104/04/28,1707000,1257550,0.76,0.79,0.69,0.69,-0.01,68
104/04/29,1486000,775500,0.64,0.64,0.45,0.50,-0.19,62
104/04/30,607000,303110,0.50,0.53,0.47,0.50,0.00,30
104/05/04,867000,470900,0.50,0.65,0.48,0.65,+0.15,39
104/05/05,866000,512250,0.65,0.65,0.53,0.53,-0.12,63
104/05/06,774000,379800,0.48,0.55,0.46,0.54,+0.01,33
104/05/07,1080000,606580,0.51,0.64,0.51,0.53,-0.01,54
104/05/08,1485000,631160,0.53,0.53,0.32,0.35,-0.18,54
104/05/11,1096000,353010,0.37,0.37,0.28,0.34,-0.01,29
104/05/12,487000,179770,0.34,0.39,0.34,0.37,+0.03,23
104/05/13,779000,288420,0.42,0.42,0.34,0.36,-0.01,29
104/05/14,1285000,323250,0.31,0.33,0.21,0.22,-0.14,43
104/05/15,2308000,473410,0.22,0.24,0.16,0.22,0.00,51
104/05/18,2208000,517100,0.22,0.28,0.21,0.24,+0.02,48
104/05/19,748000,176220,0.22,0.26,0.22,0.24,0.00,23
104/05/20,883000,225530,0.25,0.27,0.23,0.27,+0.03,24
104/05/21,1015000,260750,0.24,0.28,0.24,0.24,-0.03,26
104/05/22,714000,178480,0.25,0.27,0.20,0.20,-0.04,22
104/05/25,430000,79450,0.19,0.20,0.17,0.17,-0.03,12
104/05/26,762000,135420,0.19,0.19,0.17,0.18,+0.01,14
104/05/27,1931000,513950,0.19,0.29,0.19,0.27,+0.09,36
104/05/28,1314000,345320,0.27,0.29,0.23,0.23,-0.04,28
104/05/29,1965000,424800,0.25,0.25,0.19,0.20,-0.03,43
104/06/01,830000,180990,0.22,0.25,0.19,0.23,+0.03,11
104/06/02,1246000,362440,0.24,0.33,0.24,0.28,+0.05,34
104/06/03,1156000,308340,0.32,0.32,0.24,0.24,-0.04,25
104/06/04,1401000,295480,0.24,0.26,0.16,0.16,-0.08,43
104/06/05,779000,129980,0.17,0.17,0.15,0.17,+0.01,13
104/06/08,227000,14610,0.06,0.07,0.06,0.07,-0.10,3
104/06/09,870000,40500,0.05,0.05,0.04,0.05,-0.02,53
104/06/10,260000,18300,0.07,0.08,0.07,0.07,+0.02,17
104/06/11,90000,7200,0.08,0.08,0.08,0.08,+0.01,6
104/06/12,90000,6800,0.08,0.08,0.07,0.08,0.00,7
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,15000,900,0.06,0.06,0.06,0.06,0.00,1
104/06/18,159000,10730,0.07,0.07,0.05,0.07,+0.01,4
104/06/22,40000,3000,0.08,0.08,0.07,0.07,0.00,3
104/06/23,2000,200,0.09,0.11,0.09,0.11,+0.04,2
104/06/24,0,0,---,---,---,---,---,0
104/06/25,22000,2450,0.14,0.14,0.10,0.14,+0.03,4
104/06/26,0,0,---,---,---,---,---,0
104/06/29,320000,19200,0.06,0.06,0.06,0.06,-0.08,1
104/06/30,0,0,---,---,---,---,---,0
104/07/01,25000,1450,0.06,0.06,0.05,0.05,-0.01,2
104/07/02,105000,4200,0.04,0.04,0.04,0.04,-0.01,2
104/07/03,60000,2400,0.04,0.04,0.04,0.04,0.00,2
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
