100/09/22,0,0,--,--,--,--,,0
100/09/23,60000,67200,1.12,1.12,1.12,1.12,0.11,2
100/09/26,30000,34800,1.16,1.16,1.16,1.16,0.04,1
100/09/27,1000,1290,1.29,1.29,1.29,1.29,0.13,1
100/09/28,0,0,--,--,--,--,,0
100/09/29,11000,14150,1.29,1.29,1.25,1.25,0.02,2
100/09/30,42000,51000,1.15,1.22,1.15,1.22,-0.03,4
100/10/03,0,0,--,--,--,--,,0
100/10/04,40000,48800,1.25,1.25,1.21,1.21,-0.01,2
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,31000,37230,1.23,1.23,1.20,1.20,-0.01,2
100/10/11,5000,5500,1.10,1.10,1.10,1.10,-0.10,1
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,5000,5300,1.06,1.06,1.06,1.06,-0.04,1
100/10/17,120000,127200,1.06,1.06,1.06,1.06,,2
100/10/18,50000,54500,1.09,1.09,1.09,1.09,0.03,1
100/10/19,70000,75420,1.08,1.08,1.07,1.07,-0.02,2
100/10/20,0,0,--,--,--,--,,0
100/10/21,10000,11400,1.13,1.15,1.13,1.15,0.04,2
100/10/24,5000,5550,1.11,1.11,1.11,1.11,-0.04,1
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,15000,16400,1.08,1.12,1.08,1.12,0.05,2
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,2000,2220,1.11,1.11,1.11,1.11,0.04,1
100/11/03,10000,10500,1.05,1.05,1.05,1.05,-0.06,1
100/11/04,2000,2120,1.06,1.06,1.06,1.06,0.01,1
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,56000,63180,1.10,1.21,1.10,1.16,0.13,14
100/11/11,200000,236500,1.19,1.19,1.17,1.19,0.03,20
100/11/14,27000,30590,1.13,1.14,1.12,1.13,-0.06,5
100/11/15,15000,17250,1.15,1.15,1.15,1.15,0.02,4
100/11/16,35000,40450,1.15,1.16,1.15,1.16,0.01,3
100/11/17,51000,57970,1.14,1.17,1.13,1.17,0.01,4
100/11/18,134000,160990,1.17,1.22,1.17,1.21,0.04,15
100/11/21,134000,173580,1.25,1.35,1.25,1.35,0.14,15
100/11/22,263000,371790,1.33,1.45,1.33,1.45,0.10,48
100/11/23,134000,201650,1.44,1.56,1.44,1.56,0.11,11
100/11/24,618000,1000310,1.58,1.67,1.56,1.62,0.06,35
100/11/25,393000,611430,1.56,1.60,1.53,1.60,-0.02,12
100/11/28,50000,77550,1.54,1.57,1.53,1.54,-0.06,4
100/11/29,105000,155000,1.48,1.49,1.47,1.48,-0.06,5
100/11/30,12000,18080,1.49,1.51,1.49,1.51,0.03,2
100/12/01,95000,141610,1.48,1.50,1.48,1.48,-0.03,5
100/12/02,33000,49170,1.49,1.49,1.49,1.49,0.01,1
100/12/05,20000,30200,1.51,1.51,1.51,1.51,0.02,2
100/12/06,48000,75960,1.57,1.63,1.57,1.63,0.12,3
100/12/07,32000,51760,1.60,1.64,1.60,1.64,0.01,4
100/12/08,41000,70260,1.67,1.76,1.67,1.76,0.12,4
100/12/09,86000,155740,1.84,1.84,1.78,1.84,0.08,12
100/12/12,5000,8650,1.73,1.73,1.73,1.73,-0.11,1
100/12/13,12000,20280,1.69,1.69,1.69,1.69,-0.04,2
100/12/14,21000,35480,1.69,1.69,1.68,1.68,-0.01,5
100/12/15,1000,1760,1.76,1.76,1.76,1.76,0.08,1
100/12/16,0,0,--,--,--,--,,0
100/12/19,21000,36620,1.72,1.77,1.72,1.77,0.07,3
100/12/20,10000,17500,1.75,1.75,1.75,1.75,-0.02,1
100/12/21,100000,163000,1.63,1.63,1.63,1.63,-0.12,3
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,10000,14800,1.48,1.48,1.48,1.48,-0.10,1
100/12/27,0,0,--,--,--,--,,0
100/12/28,7000,10780,1.53,1.55,1.53,1.54,0.06,3
100/12/29,6000,9260,1.56,1.56,1.54,1.54,,2
100/12/30,2000,3100,1.49,1.61,1.49,1.61,0.07,2
101/01/02,6000,9860,1.61,1.67,1.61,1.64,0.03,5
101/01/03,15000,23610,1.58,1.58,1.57,1.57,-0.07,3
101/01/04,2000,3070,1.53,1.54,1.53,1.54,-0.03,2
101/01/05,5000,7700,1.54,1.54,1.54,1.54,,1
101/01/06,1000,1530,1.53,1.53,1.53,1.53,-0.01,1
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,1000,1520,1.52,1.52,1.52,1.52,0.01,1
101/01/13,1000,1600,1.60,1.60,1.60,1.60,0.08,1
101/01/16,33000,50820,1.54,1.54,1.54,1.54,-0.06,8
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,11000,14300,1.28,1.50,1.28,1.50,0.07,2
101/01/31,10000,13500,1.35,1.35,1.35,1.35,-0.15,1
101/02/01,11000,13100,1.20,1.20,1.19,1.19,-0.16,2
101/02/02,11000,12250,1.05,1.12,1.05,1.12,-0.07,2
101/02/03,1000,1160,1.16,1.16,1.16,1.16,0.04,1
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,2000,2230,1.09,1.14,1.09,1.14,0.01,2
101/02/08,0,0,--,--,--,--,,0
101/02/09,30000,26100,0.87,0.87,0.87,0.87,-0.17,3
101/02/10,10000,9600,0.96,0.96,0.96,0.96,0.09,1
101/02/13,7000,6210,0.89,0.89,0.88,0.88,-0.08,2
101/02/14,40000,34340,0.86,0.87,0.85,0.87,-0.01,9
101/02/15,0,0,--,--,--,--,,0
101/02/16,130000,88340,0.67,0.79,0.67,0.79,-0.04,15
101/02/17,92000,62790,0.61,0.72,0.61,0.68,-0.11,16
101/02/20,126000,89280,0.69,0.78,0.69,0.69,0.01,16
101/02/21,10000,7000,0.70,0.70,0.70,0.70,0.01,1
101/02/22,3000,1830,0.61,0.61,0.61,0.61,-0.09,1
101/02/23,1000,650,0.65,0.65,0.65,0.65,0.04,1
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,51000,26480,0.59,0.59,0.49,0.49,-0.16,6
101/03/02,94000,35050,0.40,0.40,0.35,0.37,-0.12,11
101/03/03,873000,262850,0.32,0.33,0.29,0.33,-0.04,91
101/03/05,4750000,1096300,0.30,0.30,0.22,0.24,-0.09,478
101/03/06,3403000,857970,0.24,0.28,0.22,0.24,,268
101/03/07,2633000,687090,0.26,0.29,0.23,0.26,0.02,148
101/03/08,2512000,546730,0.26,0.26,0.20,0.22,-0.04,111
101/03/09,2469000,573550,0.22,0.25,0.21,0.23,0.01,105
101/03/12,1904000,478570,0.23,0.28,0.22,0.27,0.04,79
101/03/13,2302000,617740,0.27,0.29,0.25,0.27,,94
101/03/14,2207000,414890,0.21,0.21,0.17,0.20,-0.07,82
101/03/15,1514000,293380,0.18,0.21,0.17,0.20,,58
101/03/16,1047000,197010,0.20,0.21,0.17,0.19,-0.01,54
101/03/19,805000,157240,0.18,0.21,0.18,0.21,0.02,39
101/03/20,1333000,260410,0.20,0.21,0.19,0.20,-0.01,45
101/03/21,1637000,318580,0.20,0.22,0.17,0.20,,66
101/03/22,646000,121600,0.20,0.20,0.17,0.19,-0.01,37
101/03/23,706000,121180,0.18,0.18,0.16,0.17,-0.02,43
101/03/26,385000,65860,0.17,0.19,0.16,0.16,-0.01,30
101/03/27,931000,162210,0.16,0.18,0.16,0.18,0.02,29
101/03/28,514000,91030,0.18,0.19,0.16,0.16,-0.02,21
101/03/29,2934000,608210,0.17,0.23,0.17,0.23,0.07,114
101/03/30,2296000,614550,0.24,0.31,0.22,0.25,0.02,89
101/04/02,616000,153880,0.26,0.29,0.23,0.27,0.02,41
101/04/03,2162000,736940,0.27,0.44,0.27,0.39,0.12,101
101/04/05,828000,404690,0.50,0.53,0.44,0.47,0.08,57
101/04/06,980000,362680,0.35,0.42,0.29,0.31,-0.16,36
101/04/09,424000,178010,0.42,0.45,0.40,0.41,0.10,28
101/04/10,306000,81880,0.27,0.38,0.24,0.27,-0.14,22
101/04/11,125000,34990,0.30,0.30,0.24,0.24,-0.03,18
101/04/12,245000,53150,0.27,0.27,0.19,0.21,-0.03,9
101/04/13,309000,41970,0.16,0.16,0.11,0.11,-0.10,14
101/04/16,36000,3660,0.10,0.16,0.10,0.16,0.05,3
101/04/17,121000,18880,0.13,0.18,0.13,0.17,0.01,7
101/04/18,313000,53340,0.13,0.22,0.13,0.20,0.03,17
101/04/19,239000,59610,0.29,0.34,0.21,0.30,0.10,17
102/08/15,5000,5400,1.08,1.08,1.08,1.08,-0.02,1
102/08/16,10000,11200,1.12,1.12,1.12,1.12,0.04,1
102/08/19,0,0,--,--,--,--,,0
102/08/20,5000,6200,1.24,1.24,1.24,1.24,X,1
102/08/22,20000,24200,1.21,1.21,1.21,1.21,-0.03,1
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,15000,14850,0.99,0.99,0.99,0.99,X,1
102/09/04,15000,14700,0.98,0.98,0.98,0.98,-0.01,1
102/09/05,1000,980,0.98,0.98,0.98,0.98,,1
102/09/06,1000,950,0.95,0.95,0.95,0.95,-0.03,1
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,322000,343070,1.04,1.13,1.04,1.13,X,4
102/09/14,1062000,1395160,1.29,1.33,1.29,1.32,0.19,15
102/09/16,1226000,1636410,1.32,1.39,1.31,1.34,0.02,15
102/09/17,1562000,2149620,1.34,1.48,1.34,1.48,0.14,19
102/09/18,1446000,2154340,1.46,1.52,1.45,1.45,-0.03,17
102/09/23,990000,1306300,1.33,1.33,1.27,1.27,-0.18,12
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,20000,25600,1.28,1.28,1.28,1.28,X,1
102/09/27,199000,291530,1.47,1.47,1.46,1.46,0.18,3
102/09/30,129000,197070,1.53,1.53,1.52,1.52,0.06,3
102/10/01,0,0,--,--,--,--,,0
102/10/02,20000,27600,1.38,1.38,1.38,1.38,X,1
102/10/03,525000,744600,1.39,1.42,1.39,1.42,0.04,6
102/10/04,495000,648450,1.31,1.31,1.31,1.31,-0.11,5
102/10/07,198000,285120,1.44,1.44,1.44,1.44,0.13,2
102/10/08,198000,289080,1.46,1.46,1.46,1.46,0.02,2
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,208000,364300,1.75,1.78,1.75,1.78,X,3
102/10/15,406000,746650,1.79,1.90,1.79,1.90,0.12,5
102/10/16,243000,460860,1.87,2.04,1.87,2.04,0.14,6
102/10/17,20000,38900,1.96,1.96,1.93,1.93,-0.11,2
102/10/18,65000,117000,1.80,1.80,1.80,1.80,-0.13,1
102/10/21,1000,1780,1.78,1.78,1.78,1.78,-0.02,1
102/10/22,0,0,--,--,--,--,,0
102/10/23,169000,363720,2.11,2.18,2.07,2.18,X,5
102/10/24,169000,344030,2.20,2.20,1.95,1.95,-0.23,3
102/10/25,1000,2010,2.01,2.01,2.01,2.01,0.06,1
102/10/28,0,0,--,--,--,--,,0
102/10/29,20000,41900,2.08,2.11,2.08,2.11,X,2
102/10/30,65000,148750,2.27,2.33,2.27,2.33,0.22,3
102/10/31,144000,346410,2.44,2.44,2.33,2.33,,2
102/11/01,1000,2610,2.61,2.61,2.61,2.61,0.28,1
