102/03/26,0,0,---,---,---,---,---,0
102/03/27,61000,72190,1.16,1.22,1.16,1.22,+0.21,5
102/03/28,96000,116620,1.23,1.23,1.19,1.23,+0.01,7
102/03/29,19000,23180,1.22,1.22,1.22,1.22,-0.01,1
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,13000,13910,1.07,1.07,1.07,1.07,-0.13,2
102/04/09,483000,563240,1.15,1.21,1.12,1.12,+0.05,10
102/04/10,646000,738080,1.13,1.16,1.13,1.16,+0.04,10
102/04/11,295000,385210,1.29,1.31,1.29,1.29,+0.13,9
102/04/12,60000,77300,1.30,1.32,1.27,1.27,-0.02,4
102/04/15,15000,20200,1.39,1.39,1.26,1.26,-0.01,2
102/04/16,99000,126600,1.28,1.31,1.27,1.31,+0.05,4
102/04/17,161000,220240,1.34,1.47,1.33,1.47,+0.16,8
102/04/18,216000,304210,1.42,1.42,1.38,1.38,-0.09,7
102/04/19,252000,330120,1.31,1.31,1.31,1.31,-0.07,4
102/04/22,13000,16150,1.24,1.25,1.24,1.25,-0.06,4
102/04/23,0,0,---,---,---,---,---,0
102/04/24,491000,596270,1.22,1.22,1.20,1.22,+0.03,7
102/04/25,40000,51600,1.29,1.29,1.29,1.29,+0.07,1
102/04/26,60000,74200,1.29,1.29,1.21,1.21,-0.08,3
102/04/29,10000,12000,1.20,1.20,1.20,1.20,-0.01,1
102/04/30,150000,194300,1.26,1.40,1.26,1.40,+0.20,4
102/05/02,50000,67900,1.32,1.37,1.32,1.36,-0.04,3
102/05/03,426000,547560,1.31,1.31,1.28,1.29,-0.07,7
102/05/06,0,0,---,---,---,---,---,0
102/05/07,236000,304990,1.34,1.34,1.29,1.29,-0.02,5
102/05/08,20000,24300,1.21,1.22,1.21,1.22,-0.07,11
102/05/09,180000,231470,1.22,1.32,1.22,1.27,+0.05,9
102/05/10,694000,849270,1.24,1.24,1.22,1.22,-0.05,7
102/05/13,348000,323440,0.95,0.95,0.91,0.91,-0.31,7
102/05/14,110000,93500,0.90,0.90,0.82,0.82,-0.09,3
102/05/15,221000,179010,0.81,0.81,0.81,0.81,-0.01,2
102/05/16,315000,273870,0.86,0.89,0.85,0.85,+0.04,7
102/05/17,330000,288810,0.86,0.89,0.86,0.89,+0.04,6
102/05/20,158000,121400,0.79,0.79,0.76,0.77,-0.12,4
102/05/21,35000,27300,0.79,0.79,0.77,0.78,+0.01,4
102/05/22,47000,38690,0.85,0.85,0.82,0.82,+0.04,4
102/05/23,0,0,---,---,---,---,---,0
102/05/24,151000,115720,0.80,0.80,0.75,0.76,-0.05,7
102/05/27,0,0,---,---,---,---,---,0
102/05/28,10000,7450,0.75,0.75,0.74,0.74,0.00,2
102/05/29,254000,180390,0.71,0.72,0.71,0.71,-0.03,4
102/05/30,10000,7150,0.71,0.72,0.71,0.72,+0.01,2
102/05/31,220000,156000,0.71,0.71,0.70,0.70,-0.02,6
102/06/03,53000,37780,0.68,0.73,0.68,0.70,0.00,6
