99/09/13,2000,3400,1.70,1.70,1.70,1.70,+0.06,1
99/09/14,2000,3560,1.78,1.78,1.78,1.78,+0.08,1
99/09/15,6000,10170,1.70,1.70,1.69,1.69,-0.09,4
99/09/16,19000,31020,1.62,1.68,1.62,1.68,-0.01,2
99/09/17,1000,1730,1.73,1.73,1.73,1.73,+0.05,1
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,198000,341550,1.72,1.73,1.72,1.73,0.00,2
99/09/23,160000,276100,1.69,1.79,1.69,1.79,+0.06,4
99/09/24,60000,106800,1.78,1.78,1.78,1.78,-0.01,1
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,10000,18700,1.87,1.87,1.87,1.87,+0.09,1
99/09/30,213000,372110,1.78,1.78,1.74,1.74,-0.13,4
99/10/01,5000,9200,1.84,1.84,1.84,1.84,+0.10,1
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,10000,17700,1.77,1.77,1.77,1.77,-0.07,1
99/10/06,35000,62650,1.79,1.79,1.79,1.79,+0.02,1
99/10/07,1069000,1916300,1.78,1.97,1.78,1.97,+0.18,19
99/10/08,1034000,1951630,1.90,1.90,1.86,1.86,-0.11,13
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,5000,9500,1.90,1.90,1.90,1.90,+0.04,1
99/10/19,5000,9350,1.87,1.87,1.87,1.87,-0.03,1
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,5000,8250,1.65,1.65,1.65,1.65,-0.22,1
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,1000,1080,1.08,1.08,1.08,1.08,-0.57,1
99/11/10,10000,10100,1.01,1.01,1.01,1.01,-0.07,1
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,5000,5000,1.00,1.00,1.00,1.00,-0.01,1
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,200000,171080,0.85,0.89,0.85,0.89,-0.11,3
99/11/23,200000,186000,0.96,0.96,0.90,0.90,+0.01,6
99/11/24,75000,59220,0.76,0.79,0.76,0.79,-0.11,2
99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
