98/02/23,0,0,--,--,--,--,,0
98/02/24,40000,60900,1.56,1.56,1.51,1.51,-0.01,2
98/02/25,0,0,--,--,--,--,,0
98/02/26,5000,7800,1.56,1.56,1.56,1.56,0.05,1
98/02/27,100000,166300,1.64,1.69,1.63,1.63,0.07,12
98/03/02,13000,18070,1.39,1.39,1.39,1.39,-0.24,2
98/03/03,35000,49650,1.45,1.48,1.38,1.38,-0.01,3
98/03/04,130000,191750,1.52,1.52,1.37,1.44,0.06,8
98/03/05,55000,88120,1.48,1.63,1.48,1.62,0.18,4
98/03/06,67000,95910,1.55,1.55,1.42,1.42,-0.20,4
98/03/09,82000,127640,1.44,1.60,1.44,1.60,0.18,7
98/03/10,205000,349450,1.76,1.76,1.63,1.65,0.05,15
98/03/11,328000,514930,1.56,1.61,1.56,1.56,-0.09,12
98/03/12,196000,319020,1.63,1.73,1.59,1.59,0.03,18
98/03/13,76000,124020,1.62,1.64,1.62,1.64,0.05,5
98/03/16,83000,146190,1.60,1.80,1.60,1.80,0.16,7
98/03/17,101000,190600,1.85,1.96,1.84,1.84,0.04,7
98/03/18,232000,415360,1.81,1.81,1.79,1.79,-0.05,4
98/03/19,167000,300570,1.74,1.86,1.74,1.83,0.04,6
98/03/20,172000,349860,1.83,2.12,1.83,2.02,0.19,7
98/03/23,49000,106650,2.23,2.23,2.15,2.19,0.17,6
98/03/24,199000,486260,2.20,2.52,2.20,2.46,0.27,10
98/03/25,191000,506270,2.41,2.71,2.41,2.68,0.22,9
98/03/26,144000,378710,2.98,2.98,2.54,2.55,-0.13,10
98/03/27,205000,491780,2.64,2.64,2.33,2.35,-0.20,11
98/03/30,457000,1190630,2.88,2.88,2.42,2.42,0.07,32
98/03/31,107000,327750,3.05,3.14,3.05,3.14,0.72,13
98/04/01,304000,1034100,3.14,3.61,3.13,3.47,0.33,36
98/04/02,321000,1091580,3.50,3.58,3.27,3.46,-0.01,27
98/04/03,313000,1070880,3.29,3.76,3.29,3.35,-0.11,18
98/04/06,394000,1380640,3.40,3.77,3.38,3.46,0.11,27
98/04/07,202000,709640,3.42,3.66,3.42,3.49,0.03,9
98/04/08,446000,1469510,3.41,3.64,3.03,3.11,-0.38,22
98/04/09,337000,1160540,3.33,3.61,3.26,3.56,0.45,19
98/04/10,327000,1236500,3.88,4.00,3.66,3.74,0.18,22
98/04/13,282000,1169200,4.05,4.25,4.05,4.13,0.39,20
98/04/14,345000,1385920,4.04,4.14,3.88,3.89,-0.24,21
98/04/15,190000,758200,3.92,4.11,3.92,3.96,0.07,19
98/04/16,168000,644190,3.99,3.99,3.76,3.83,-0.13,14
98/04/17,449000,1496990,3.72,3.99,3.03,3.03,-0.80,25
98/04/20,271000,768290,2.99,2.99,2.54,2.82,-0.21,9
98/04/21,113000,355610,2.82,3.59,2.82,3.59,0.77,19
98/04/22,329000,1260700,3.68,4.04,3.68,4.04,0.45,20
98/04/23,197000,769860,3.72,4.37,3.60,4.03,-0.01,19
98/04/24,128000,512880,4.13,4.16,3.93,3.93,-0.10,10
98/04/27,277000,968880,4.11,4.11,3.36,3.44,-0.49,14
98/04/28,260000,814000,3.06,3.28,2.98,2.98,-0.46,8
98/04/29,207000,558120,3.70,3.70,2.59,2.71,-0.27,10
98/04/30,33000,109860,3.25,3.46,3.25,3.46,0.75,8
98/05/04,11000,42350,3.81,4.25,3.81,4.25,0.79,2
98/05/05,146000,549180,3.75,3.93,3.57,3.57,-0.68,23
98/05/06,199000,848820,3.78,4.42,3.78,4.39,0.82,18
98/05/07,502000,2414410,4.74,5.15,4.49,4.77,0.38,33
98/05/08,456000,2147030,4.76,4.80,4.53,4.71,-0.06,27
98/05/11,529000,2545280,4.78,5.10,4.64,4.99,0.28,31
98/05/12,324000,1476370,4.75,4.75,4.30,4.55,-0.44,20
