98/06/06,28000,57240,2.04,2.10,2.02,2.06,0.61,5
98/06/08,7000,13380,1.94,1.94,1.74,1.74,-0.32,2
98/06/09,25000,31850,1.27,1.28,1.27,1.27,-0.47,3
98/06/10,10000,13500,1.35,1.35,1.35,1.35,0.08,1
98/06/11,0,0,--,--,--,--,,0
98/06/12,10000,13800,1.38,1.38,1.38,1.38,0.03,2
98/06/15,64000,89640,1.28,1.51,1.27,1.29,-0.09,6
98/06/16,92000,118930,1.33,1.43,1.17,1.36,0.07,10
98/06/17,56000,95880,1.63,1.79,1.63,1.74,0.38,5
98/06/18,85000,127700,1.47,1.62,1.45,1.62,-0.12,5
98/06/19,10000,17000,1.70,1.70,1.70,1.70,0.08,1
98/06/22,15000,24100,1.62,1.62,1.58,1.58,-0.12,3
98/06/23,5000,7700,1.54,1.54,1.54,1.54,-0.04,1
98/06/24,72000,119050,1.46,1.85,1.46,1.85,0.31,7
98/06/25,98000,173180,1.91,1.91,1.71,1.75,-0.10,6
98/06/26,12000,22640,1.82,1.90,1.82,1.90,0.15,2
98/06/29,44000,79840,1.84,1.86,1.70,1.70,-0.20,5
98/06/30,21000,34580,1.75,1.78,1.53,1.53,-0.17,3
98/07/01,29000,47940,1.62,1.72,1.62,1.72,0.19,5
98/07/02,102000,190560,2.58,2.58,1.66,1.71,-0.01,13
98/07/03,130000,223720,1.71,1.76,1.68,1.68,-0.03,10
98/07/06,28000,54040,2.78,2.78,1.71,1.83,0.15,10
98/07/07,26000,47600,1.84,1.84,1.80,1.80,-0.03,2
98/07/08,41000,70320,1.74,1.74,1.63,1.70,-0.10,6
98/07/09,261000,510100,1.78,2.23,1.78,2.02,0.32,23
98/07/10,66000,131330,2.01,2.01,1.88,1.91,-0.11,9
98/07/13,87000,126970,1.76,1.76,1.41,1.44,-0.47,12
98/07/14,32000,45090,1.44,1.44,1.38,1.42,-0.02,5
98/07/15,236000,374660,1.58,1.69,1.55,1.64,0.22,11
98/07/16,205000,358930,1.75,1.81,1.75,1.79,0.15,5
98/07/17,1000,1640,1.64,1.64,1.64,1.64,-0.15,1
98/07/20,7000,13920,2.00,2.00,1.96,1.96,0.32,2
98/07/21,1000,1970,1.97,1.97,1.97,1.97,0.01,1
98/07/22,393000,858090,2.14,2.33,2.11,2.27,0.30,21
98/07/23,53000,110140,2.02,2.15,2.02,2.15,-0.12,6
98/07/24,187000,393060,2.22,2.22,1.99,1.99,-0.16,26
98/07/27,46000,92970,2.04,2.08,1.93,2.06,0.07,15
98/07/28,127000,271690,2.11,2.17,2.08,2.13,0.07,8
98/07/29,4000,8740,2.23,2.23,2.17,2.17,0.04,2
98/07/30,22000,41920,1.90,1.96,1.88,1.92,-0.25,10
98/07/31,5000,9860,1.98,2.03,1.88,1.88,-0.04,5
98/08/03,7000,13720,1.92,2.00,1.92,1.96,0.08,3
98/08/04,9000,17700,2.02,2.04,1.80,1.80,-0.16,8
98/08/05,2000,3530,1.86,1.86,1.67,1.67,-0.13,2
98/08/06,103000,198770,1.92,1.96,1.87,1.93,0.26,5
98/08/10,245000,455000,1.89,1.89,1.77,1.80,-0.13,12
98/08/11,161000,273340,1.79,1.79,1.54,1.54,-0.26,14
98/08/12,235000,323260,1.36,1.40,1.31,1.32,-0.22,20
98/08/13,96000,138650,1.45,1.46,1.41,1.44,0.12,13
98/08/14,52000,72090,1.42,1.42,1.37,1.37,-0.07,8
98/08/17,89000,117410,1.37,1.37,1.27,1.27,-0.10,15
98/08/18,32000,37470,1.17,1.24,1.10,1.15,-0.12,8
98/08/19,38000,43710,1.17,1.17,1.12,1.14,-0.01,10
98/08/20,29000,29630,1.11,1.11,1.00,1.08,-0.06,6
98/08/21,41000,44390,1.09,1.13,0.97,0.97,-0.11,16
98/08/24,69000,74320,1.03,1.12,1.03,1.12,0.15,10
98/08/25,60000,63100,1.07,1.07,1.00,1.00,-0.12,5
98/08/26,211000,201030,1.00,1.00,0.93,0.95,-0.05,7
98/08/27,45000,44400,0.99,0.99,0.98,0.98,0.03,2
98/08/28,51000,53060,1.06,1.06,1.04,1.04,0.06,3
98/08/31,154000,144960,0.52,0.99,0.52,0.98,-0.06,16
98/09/01,18000,18480,0.92,1.08,0.92,1.06,0.08,3
98/09/02,23000,25380,1.00,1.20,1.00,1.17,0.11,6
98/09/03,73000,90870,1.17,1.28,1.17,1.28,0.11,5
98/09/04,39000,50090,1.35,1.35,1.27,1.29,0.01,10
98/09/07,103000,140890,1.35,1.43,1.31,1.39,0.10,17
98/09/08,353000,515180,1.40,1.48,1.34,1.48,0.09,28
98/09/09,466000,700050,1.51,1.56,1.41,1.41,-0.07,35
98/09/10,503000,975630,2.56,2.56,1.76,1.88,0.47,30
98/09/11,193000,349730,1.87,1.87,1.75,1.84,-0.04,22
98/09/14,93000,151420,1.66,1.68,1.50,1.60,-0.24,12
98/09/15,123000,184360,1.57,1.71,1.43,1.71,0.11,6
98/09/16,131000,235440,1.82,1.82,1.73,1.80,0.09,16
98/09/17,148000,273970,1.89,1.94,1.73,1.73,-0.07,11
98/09/18,33000,56560,1.66,1.83,1.66,1.83,0.10,6
98/09/21,14000,23320,1.68,1.69,1.65,1.67,-0.16,6
98/09/22,184000,318700,1.64,1.79,1.64,1.64,-0.03,12
98/09/23,284000,418250,1.63,1.63,1.35,1.39,-0.25,14
98/09/24,177000,248240,1.41,1.43,1.40,1.43,0.04,6
98/09/25,266000,404750,1.31,1.73,1.31,1.73,0.30,18
98/09/28,197000,309180,1.58,1.58,1.52,1.56,-0.17,9
98/09/29,265000,446420,1.69,1.72,1.62,1.66,0.10,14
98/09/30,263000,464460,1.77,1.77,1.75,1.75,0.09,9
98/10/01,351000,772350,2.01,2.46,2.01,2.01,0.26,31
98/10/02,458000,866790,1.80,2.00,1.76,1.90,-0.11,21
98/10/05,110000,212200,1.96,1.96,1.89,1.96,0.06,6
98/10/06,179000,372450,1.91,2.36,1.81,2.24,0.28,19
98/10/07,616000,1515770,2.30,2.56,2.30,2.43,0.19,24
98/10/08,65000,153980,2.40,2.43,2.15,2.15,-0.28,12
98/10/09,354000,884300,2.36,2.68,2.36,2.44,0.29,22
98/10/12,371000,847910,2.33,2.33,2.26,2.33,-0.11,13
98/10/13,33000,71750,1.97,2.39,1.97,2.33,,17
98/10/14,350000,757610,2.34,2.37,2.11,2.12,-0.21,27
98/10/15,162000,358720,2.32,2.32,2.08,2.08,-0.04,11
98/10/16,76000,161290,2.10,2.22,2.08,2.08,,12
98/10/19,31000,61780,2.02,2.04,1.97,2.04,-0.04,5
98/10/20,86000,189080,2.09,2.23,2.09,2.13,0.09,8
98/10/21,91000,200320,2.17,2.34,2.08,2.08,-0.05,12
98/10/22,96000,199120,2.21,2.21,2.00,2.00,-0.08,7
98/10/23,23000,47680,2.06,2.09,2.06,2.09,0.09,3
98/10/26,127000,294810,2.30,2.37,2.20,2.20,0.11,7
98/10/27,20000,41300,2.05,2.08,2.05,2.08,-0.12,2
98/10/28,149000,300000,2.00,2.12,1.98,2.00,-0.08,6
98/10/29,233000,319350,1.52,1.52,1.15,1.32,-0.68,11
98/10/30,15000,20350,1.35,1.37,1.30,1.30,-0.02,3
98/11/02,52000,57360,0.99,1.27,0.99,1.27,-0.03,5
98/11/03,37000,55170,1.44,1.56,1.44,1.56,0.29,7
98/11/04,56000,94340,1.64,1.72,1.61,1.72,0.16,7
98/11/05,36000,59160,1.60,1.70,1.60,1.70,-0.02,4
98/11/06,120000,213100,1.85,1.85,1.74,1.77,0.07,5
98/11/09,71000,130460,1.95,1.95,1.70,1.70,-0.07,11
98/11/10,192000,335860,1.85,1.85,1.74,1.76,0.06,7
98/11/11,46000,82510,1.70,1.84,1.70,1.81,0.05,5
98/11/12,121000,214430,1.75,1.79,1.73,1.73,-0.08,7
98/11/13,11000,17100,1.60,1.60,1.52,1.52,-0.21,3
98/11/16,125000,186570,1.47,1.74,1.47,1.71,0.19,5
98/11/17,376000,553760,1.85,1.91,1.32,1.35,-0.36,14
98/11/18,349000,435520,1.35,1.40,1.23,1.23,-0.12,10
98/11/19,345000,425620,1.16,1.30,1.16,1.24,0.01,9
98/11/20,101000,105510,1.17,1.17,0.93,0.98,-0.26,6
98/11/23,33000,28900,0.88,0.88,0.80,0.80,-0.18,3
98/11/24,298000,233460,0.88,0.88,0.77,0.78,-0.02,4
98/11/25,0,0,--,--,--,--,,0
98/11/26,134000,123470,0.93,0.93,0.88,0.88,0.10,6
98/11/27,130000,65360,0.52,0.52,0.44,0.44,-0.44,3
98/11/30,52000,22500,0.42,0.45,0.42,0.45,0.01,3
98/12/01,32000,14940,0.40,0.59,0.40,0.59,0.14,3
98/12/02,11000,7400,0.67,0.70,0.67,0.70,0.11,2
98/12/03,40000,24800,0.62,0.62,0.62,0.62,-0.08,1
99/02/25,50000,80500,1.61,1.61,1.61,1.61,0.47,1
99/02/26,84000,128460,1.61,1.61,1.48,1.48,-0.13,9
