104/10/07,100000,81000,0.81,0.81,0.81,0.81,-0.07,1
104/10/08,676000,570820,0.82,0.88,0.82,0.88,+0.07,14
104/10/12,696000,588060,0.88,0.88,0.84,0.84,-0.04,9
104/10/13,841000,719240,0.84,0.87,0.84,0.86,+0.02,6
104/10/14,298000,244500,0.84,0.84,0.79,0.80,-0.06,8
104/10/15,952000,791550,0.82,0.84,0.82,0.83,+0.03,9
104/10/16,1041000,870090,0.83,0.85,0.83,0.85,+0.02,10
104/10/19,1399000,1197150,0.83,0.88,0.83,0.88,+0.03,8
104/10/20,1006000,851900,0.87,0.87,0.82,0.82,-0.06,13
104/10/21,118000,95560,0.82,0.82,0.76,0.76,-0.06,2
104/10/22,641000,510810,0.79,0.80,0.79,0.80,+0.04,5
104/10/23,964000,762850,0.78,0.81,0.78,0.81,+0.01,8
104/10/26,621000,486400,0.78,0.79,0.78,0.79,-0.02,6
104/10/27,224000,172280,0.77,0.78,0.76,0.78,-0.01,5
104/10/28,22000,16940,0.77,0.77,0.77,0.77,-0.01,1
104/10/29,1009000,779880,0.76,0.78,0.76,0.77,0.00,6
104/10/30,1228000,972690,0.79,0.81,0.78,0.81,+0.04,12
104/11/02,1119000,906700,0.80,0.82,0.79,0.79,-0.02,7
104/11/03,1003000,773340,0.77,0.78,0.77,0.78,-0.01,5
104/11/04,560000,430800,0.75,0.78,0.75,0.78,0.00,3
104/11/05,457000,351890,0.77,0.77,0.77,0.77,-0.01,4
104/11/06,277000,216060,0.78,0.78,0.78,0.78,+0.01,3
104/11/09,456000,356490,0.77,0.80,0.77,0.80,+0.02,3
104/11/10,179000,136040,0.76,0.76,0.76,0.76,-0.04,1
104/11/11,4226000,3493280,0.77,0.86,0.77,0.86,+0.10,30
104/11/12,3355000,2857090,0.82,0.94,0.81,0.87,+0.01,62
104/11/13,1794000,1552420,0.87,0.88,0.84,0.88,+0.01,29
104/11/16,579000,531090,0.91,0.93,0.90,0.92,+0.04,28
104/11/17,484000,422570,0.86,0.88,0.85,0.88,-0.04,16
104/11/18,502000,411300,0.85,0.85,0.81,0.83,-0.05,21
104/11/19,370000,298920,0.84,0.84,0.79,0.81,-0.02,14
104/11/20,122000,100590,0.83,0.83,0.82,0.82,+0.01,3
