106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,14000,13020,0.93,0.93,0.93,0.93,+0.01,1
106/02/07,16000,14240,0.89,0.89,0.89,0.89,-0.04,2
106/02/08,8000,6560,0.82,0.82,0.82,0.82,-0.07,1
106/02/09,7000,6300,0.90,0.90,0.90,0.90,+0.08,1
106/02/10,17000,15500,0.90,0.92,0.90,0.92,+0.02,11
106/02/13,0,0,---,---,---,---,---,0
106/02/14,2000,1740,0.87,0.87,0.87,0.87,-0.01,1
106/02/15,4000,3360,0.84,0.84,0.84,0.84,-0.03,1
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,8000,6240,0.78,0.78,0.78,0.78,-0.02,1
106/02/23,123000,105370,0.81,0.87,0.81,0.86,+0.08,4
106/02/24,115000,87880,0.77,0.77,0.76,0.76,-0.10,3
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,19000,12060,0.64,0.64,0.63,0.63,-0.03,2
106/03/06,0,0,---,---,---,---,---,0
106/03/07,44000,26840,0.61,0.61,0.61,0.61,0.00,2
106/03/08,9000,5220,0.58,0.58,0.58,0.58,-0.03,1
106/03/09,0,0,---,---,---,---,---,0
106/03/10,60000,36100,0.60,0.61,0.60,0.61,+0.03,2
106/03/13,10000,5800,0.58,0.58,0.58,0.58,-0.03,1
106/03/14,0,0,---,---,---,---,---,0
106/03/15,150000,74000,0.49,0.50,0.49,0.50,-0.07,2
106/03/16,26000,12220,0.47,0.47,0.47,0.47,-0.03,1
