99/08/31,0,0,--,--,--,--,,0
99/09/01,0,0,--,--,--,--,,0
99/09/02,0,0,--,--,--,--,,0
99/09/03,17000,11600,0.64,0.70,0.64,0.70,0.06,5
99/09/06,3000,1930,0.64,0.65,0.64,0.65,-0.05,2
99/09/07,367000,243210,0.66,0.67,0.66,0.67,0.02,4
99/09/08,0,0,--,--,--,--,,0
99/09/09,70000,45500,0.65,0.65,0.65,0.65,-0.02,1
99/09/10,0,0,--,--,--,--,,0
99/09/13,140000,84700,0.61,0.61,0.60,0.60,-0.05,2
99/09/14,160000,92100,0.58,0.58,0.51,0.51,-0.09,3
99/09/15,105000,51150,0.48,0.51,0.48,0.51,,2
99/09/16,269000,149220,0.54,0.56,0.54,0.56,0.05,4
99/09/17,180000,98300,0.55,0.55,0.54,0.55,-0.01,4
99/09/20,0,0,--,--,--,--,,0
99/09/21,71000,37630,0.53,0.53,0.53,0.53,-0.02,2
99/09/23,80000,44100,0.56,0.56,0.55,0.55,0.02,2
99/09/24,0,0,--,--,--,--,,0
99/09/27,0,0,--,--,--,--,,0
99/09/28,98000,54780,0.55,0.56,0.55,0.56,0.01,2
99/09/29,99000,52500,0.56,0.56,0.53,0.53,-0.03,3
99/09/30,447000,244450,0.53,0.55,0.53,0.55,0.02,7
99/10/01,298000,148690,0.50,0.50,0.48,0.48,-0.07,5
99/10/04,10000,5000,0.50,0.50,0.50,0.50,0.02,1
99/10/05,170000,87800,0.50,0.52,0.50,0.52,0.02,4
99/10/06,228000,106000,0.47,0.47,0.45,0.46,-0.06,8
99/10/07,747000,356180,0.48,0.49,0.46,0.47,0.01,17
99/10/08,510000,248320,0.49,0.50,0.48,0.50,0.03,9
99/10/11,527000,263420,0.50,0.51,0.49,0.50,,10
99/10/12,425000,207950,0.49,0.49,0.48,0.49,-0.01,6
99/10/13,29000,12880,0.45,0.45,0.42,0.44,-0.05,5
99/10/14,118000,51540,0.42,0.44,0.42,0.44,,2
99/10/15,120000,52810,0.44,0.45,0.44,0.44,,3
99/10/18,37000,17810,0.48,0.53,0.48,0.53,0.09,5
99/10/19,172000,85350,0.53,0.53,0.49,0.51,-0.02,4
99/10/20,112000,58940,0.55,0.55,0.51,0.53,0.02,7
99/10/21,21000,10710,0.51,0.51,0.51,0.51,-0.02,2
99/10/22,1000,530,0.53,0.53,0.53,0.53,0.02,1
99/10/25,0,0,--,--,--,--,,0
99/10/26,0,0,--,--,--,--,,0
99/10/27,0,0,--,--,--,--,,0
99/10/28,0,0,--,--,--,--,,0
99/10/29,4000,1960,0.49,0.49,0.49,0.49,-0.04,1
99/11/01,0,0,--,--,--,--,,0
99/11/02,0,0,--,--,--,--,,0
99/11/03,248000,109120,0.44,0.44,0.44,0.44,-0.05,4
99/11/04,248000,106640,0.43,0.43,0.43,0.43,-0.01,3
99/11/05,0,0,--,--,--,--,,0
99/11/08,53000,14590,0.30,0.31,0.24,0.26,-0.17,5
99/11/09,20000,6000,0.31,0.31,0.29,0.29,0.03,3
99/11/10,17000,4930,0.29,0.29,0.29,0.29,,1
99/11/11,30000,9000,0.30,0.30,0.30,0.30,0.01,2
99/11/12,93000,32820,0.30,0.36,0.30,0.36,0.06,3
99/11/15,10000,3600,0.36,0.36,0.36,0.36,,1
99/11/16,80000,28000,0.35,0.35,0.35,0.35,-0.01,1
99/11/17,13000,4940,0.38,0.38,0.38,0.38,0.03,1
99/11/18,23000,7980,0.36,0.36,0.33,0.33,-0.05,2
99/11/19,50000,17500,0.35,0.35,0.35,0.35,0.02,1
99/11/22,50000,15000,0.30,0.30,0.30,0.30,-0.05,1
99/11/23,0,0,--,--,--,--,,0
99/11/24,0,0,--,--,--,--,,0
99/11/25,0,0,--,--,--,--,,0
99/11/26,0,0,--,--,--,--,,0
99/11/29,297000,99990,0.34,0.34,0.33,0.33,0.03,3
99/11/30,297000,85860,0.29,0.29,0.28,0.28,-0.05,4
99/12/01,0,0,--,--,--,--,,0
99/12/02,0,0,--,--,--,--,,0
99/12/03,30000,8700,0.29,0.29,0.29,0.29,0.01,1
99/12/06,0,0,--,--,--,--,,0
99/12/07,0,0,--,--,--,--,,0
99/12/08,2000,440,0.22,0.22,0.22,0.22,-0.07,1
99/12/09,2000,440,0.22,0.22,0.22,0.22,,1
99/12/10,0,0,--,--,--,--,,0
99/12/13,0,0,--,--,--,--,,0
99/12/14,0,0,--,--,--,--,,0
99/12/15,0,0,--,--,--,--,,0
99/12/16,116000,17400,0.15,0.15,0.15,0.15,-0.07,2
99/12/17,0,0,--,--,--,--,,0
99/12/20,15000,2250,0.15,0.15,0.15,0.15,,1
99/12/21,116000,19720,0.17,0.17,0.17,0.17,0.02,2
99/12/22,0,0,--,--,--,--,,0
99/12/23,0,0,--,--,--,--,,0
99/12/24,0,0,--,--,--,--,,0
99/12/27,0,0,--,--,--,--,,0
99/12/28,0,0,--,--,--,--,,0
99/12/29,0,0,--,--,--,--,,0
99/12/30,307000,55360,0.18,0.19,0.18,0.19,0.02,5
99/12/31,198000,33660,0.17,0.17,0.17,0.17,-0.02,2
100/01/03,0,0,--,--,--,--,,0
100/01/04,0,0,--,--,--,--,,0
100/01/05,100000,6800,0.05,0.07,0.05,0.07,-0.10,2
100/01/06,109000,6540,0.06,0.06,0.06,0.06,-0.01,2
100/01/07,0,0,--,--,--,--,,0
100/01/10,101000,7130,0.10,0.10,0.07,0.07,0.01,3
100/01/11,0,0,--,--,--,--,,0
100/01/12,0,0,--,--,--,--,,0
100/01/13,0,0,--,--,--,--,,0
100/01/14,0,0,--,--,--,--,,0
100/01/17,2000,120,0.06,0.06,0.06,0.06,-0.01,1
100/01/18,90000,6300,0.07,0.07,0.07,0.07,0.01,1
100/01/19,18000,900,0.05,0.05,0.05,0.05,-0.02,1
100/01/20,0,0,--,--,--,--,,0
100/01/21,0,0,--,--,--,--,,0
100/01/24,0,0,--,--,--,--,,0
100/01/25,0,0,--,--,--,--,,0
100/01/26,0,0,--,--,--,--,,0
100/01/27,0,0,--,--,--,--,,0
100/01/28,0,0,--,--,--,--,,0
100/02/08,0,0,--,--,--,--,,0
100/02/09,0,0,--,--,--,--,,0
100/02/10,0,0,--,--,--,--,,0
100/02/11,0,0,--,--,--,--,,0
100/02/14,0,0,--,--,--,--,,0
100/02/15,0,0,--,--,--,--,,0
100/02/16,0,0,--,--,--,--,,0
100/02/17,0,0,--,--,--,--,,0
100/02/18,0,0,--,--,--,--,,0
100/02/21,0,0,--,--,--,--,,0
100/02/22,0,0,--,--,--,--,,0
100/02/23,0,0,--,--,--,--,,0
100/02/24,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,40000,36400,0.91,0.91,0.91,0.91,X,1
102/03/07,55000,58100,1.04,1.10,1.04,1.10,0.19,4
102/03/08,20000,20000,1.00,1.00,1.00,1.00,-0.10,1
102/03/11,0,0,--,--,--,--,,0
102/03/12,30000,32700,1.09,1.09,1.09,1.09,X,1
102/03/13,0,0,--,--,--,--,,0
102/03/14,5000,5750,1.15,1.15,1.15,1.15,X,1
102/03/15,0,0,--,--,--,--,,0
102/03/18,20000,20200,1.01,1.01,1.01,1.01,X,1
102/03/19,203000,227210,1.12,1.12,1.09,1.09,0.08,3
102/03/20,198000,217800,1.10,1.10,1.10,1.10,0.01,2
