105/07/05,87000,98210,1.12,1.13,1.12,1.13,+0.14,5
105/07/06,60000,67800,1.14,1.15,1.11,1.11,-0.02,4
105/07/07,170000,190300,1.12,1.13,1.11,1.13,+0.02,5
105/07/11,236000,272860,1.16,1.16,1.15,1.16,+0.03,10
105/07/12,518000,615490,1.21,1.21,1.14,1.14,-0.02,26
105/07/13,160000,182110,1.12,1.14,1.12,1.14,0.00,5
105/07/14,145000,161130,1.12,1.12,1.08,1.08,-0.06,5
105/07/15,41000,44300,1.08,1.10,1.08,1.10,+0.02,3
105/07/18,0,0,---,---,---,---,---,0
105/07/19,2000,2240,1.12,1.12,1.12,1.12,+0.02,1
105/07/20,1000,1110,1.11,1.11,1.11,1.11,-0.01,1
105/07/21,20000,22200,1.11,1.11,1.11,1.11,0.00,1
105/07/22,220000,240000,1.11,1.11,1.09,1.09,-0.02,9
105/07/25,16000,17400,1.10,1.10,1.08,1.10,+0.01,3
105/07/26,500000,557070,1.11,1.14,1.10,1.11,+0.01,20
105/07/27,105000,115300,1.10,1.10,1.09,1.10,-0.01,5
105/07/28,380000,429800,1.13,1.14,1.12,1.14,+0.04,9
105/07/29,250000,286100,1.15,1.15,1.14,1.15,+0.01,8
105/08/01,30000,34100,1.15,1.15,1.13,1.13,-0.02,2
105/08/02,256000,283610,1.13,1.13,1.04,1.06,-0.07,12
105/08/03,88000,93270,1.07,1.07,1.04,1.06,0.00,6
105/08/04,55000,58150,1.03,1.06,1.03,1.06,0.00,2
105/08/05,90000,94300,1.03,1.05,1.03,1.05,-0.01,3
105/08/08,258000,273520,1.05,1.09,1.05,1.09,+0.04,12
105/08/09,1433000,1563740,1.07,1.10,1.07,1.10,+0.01,35
105/08/10,1645000,1759180,1.08,1.08,1.05,1.07,-0.03,57
105/08/11,520000,566700,1.09,1.10,1.08,1.08,+0.01,18
105/08/12,51000,54880,1.07,1.08,1.07,1.08,0.00,3
105/08/15,131000,142290,1.09,1.09,1.08,1.08,0.00,5
105/08/16,25000,26600,1.08,1.08,1.06,1.06,-0.02,2
105/08/17,289000,296400,1.05,1.05,1.01,1.04,-0.02,14
105/08/18,30000,30900,1.03,1.03,1.03,1.03,-0.01,2
105/08/19,63000,64490,1.02,1.03,1.02,1.02,-0.01,4
105/08/22,2000,2100,1.05,1.05,1.05,1.05,+0.03,1
105/08/23,280000,294000,1.05,1.05,1.05,1.05,0.00,2
105/08/24,195000,203600,1.04,1.05,1.04,1.04,-0.01,6
105/08/25,110000,113300,1.03,1.03,1.03,1.03,-0.01,2
