96/04/23,735290,19137667,26.20,26.20,25.80,26.10,-0.10,201
96/04/24,1036437,26943489,26.10,26.35,25.70,26.05,-0.05,238
96/04/25,1666000,43148250,26.05,26.05,25.70,26.05,0.00,255
96/04/26,1768055,45963180,26.10,26.30,25.85,26.05,0.00,273
96/04/27,1576499,41371348,26.60,26.80,26.00,26.05,0.00,433
96/04/30,1584671,41207145,26.10,26.30,25.80,26.00,-0.05,320
96/05/02,3199750,86337574,26.40,27.50,26.40,27.10,+1.10,759
96/05/03,2614265,67717243,27.10,27.10,25.25,26.30,-0.80,709
96/05/04,1226600,31579709,26.40,26.40,25.40,25.45,-0.85,298
96/05/07,1010000,25817750,25.70,25.70,25.30,25.30,-0.15,262
96/05/08,612957,15581468,25.30,25.60,25.30,25.30,0.00,210
96/05/09,550800,13790410,25.30,25.45,24.60,25.00,-0.30,204
96/05/10,722151,17870716,25.00,25.00,24.40,24.90,-0.10,246
96/05/11,1524100,37895059,24.70,25.50,24.40,25.10,+0.20,338
96/05/14,1589300,40699280,25.40,25.90,25.30,25.80,+0.70,320
96/05/15,4445835,118883500,26.15,27.40,26.15,26.50,+0.70,827
96/05/16,2367206,62727167,26.50,26.80,26.00,26.50,0.00,441
96/05/17,2327005,61108928,26.50,26.50,25.70,25.80,-0.70,426
96/05/18,2041450,51308660,25.80,26.00,24.50,24.60,-1.20,713
96/05/21,1621015,38573543,24.50,24.90,23.30,23.30,-1.30,667
96/05/22,2320150,56257135,23.50,24.90,23.40,24.90,+1.60,570
96/05/23,804035,19614383,24.80,24.80,24.00,24.00,-0.90,335
96/05/24,903150,21912727,24.00,24.70,23.80,24.00,0.00,295
96/05/25,1333000,32007000,23.80,24.45,23.55,23.60,-0.40,456
96/05/28,721000,17022950,24.00,24.00,23.30,23.50,-0.10,251
96/05/29,848001,19973524,23.60,23.90,23.00,23.00,-0.50,260
96/05/30,1498016,33493288,23.00,23.05,21.80,22.30,-0.70,467
96/05/31,2664100,58003550,22.30,22.60,21.15,22.60,+0.30,820
96/06/01,940112,20985380,22.80,22.85,22.15,22.15,-0.45,364
96/06/04,1350000,30874950,22.30,23.25,22.20,23.20,+1.05,456
96/06/05,1162000,26610700,23.25,23.30,22.60,22.60,-0.60,391
96/06/06,1117200,25368350,22.60,23.15,22.40,22.40,-0.20,366
96/06/07,718000,16098650,22.20,22.70,22.20,22.25,-0.15,238
96/06/08,636200,14046200,22.10,22.25,22.00,22.00,-0.25,215
96/06/11,1092000,23511150,22.00,22.00,21.20,21.20,-0.80,421
96/06/12,1199050,25149755,21.20,21.50,20.50,21.25,+0.05,458
96/06/13,747000,15928800,21.60,21.70,20.90,21.00,-0.25,336
96/06/14,605140,12739398,21.00,21.50,20.85,20.85,-0.15,222
96/06/15,804000,16547050,20.60,21.00,20.05,21.00,+0.15,305
96/06/20,742900,15778410,21.20,21.45,21.00,21.05,+0.05,275
96/06/21,828001,17606071,21.10,21.50,21.05,21.50,+0.45,204
96/06/22,2314051,53022173,21.60,23.00,21.60,23.00,+1.50,576
96/06/23,2789202,66802417,23.80,24.55,23.15,23.30,+0.30,881
96/06/25,1256500,29638874,23.60,24.30,23.00,23.50,+0.20,441
96/06/26,1774000,42742700,24.00,24.35,23.65,23.80,+0.30,395
96/06/27,669199,15887397,24.00,24.20,23.45,23.80,0.00,246
96/06/28,601990,14411972,24.25,24.40,23.60,24.00,+0.20,218
96/06/29,659000,15810800,24.50,24.50,23.10,23.10,-0.90,208
96/07/02,354000,8316650,23.40,23.80,23.20,23.50,+0.40,145
96/07/03,414000,9685600,24.00,24.00,23.15,23.15,-0.35,175
96/07/04,614000,13975400,23.40,23.40,22.20,22.20,-0.95,262
96/07/05,494482,11240991,22.20,23.40,22.00,23.10,+0.90,222
96/07/06,884039,19883858,22.65,23.20,22.10,22.10,-1.00,283
96/07/09,827511,18367043,22.20,22.60,21.80,22.00,-0.10,305
96/07/10,471000,10299500,22.00,22.20,21.70,21.80,-0.20,202
96/07/11,1305450,30032735,21.60,23.30,21.50,23.30,+1.50,487
96/07/12,1851100,43597805,23.50,24.10,23.05,23.05,-0.25,525
96/07/13,1018450,23433230,23.30,23.80,22.60,22.75,-0.30,252
96/07/16,701000,16173000,23.60,23.60,22.75,22.75,0.00,208
96/07/17,662400,15319570,23.00,23.40,22.85,22.95,+0.20,177
96/07/18,1172050,27327662,23.65,23.65,23.10,23.20,+0.25,309
96/07/19,3640600,89680180,23.60,24.80,23.30,24.80,+1.60,829
96/07/20,4973747,129888145,25.70,26.50,25.30,26.50,+1.70,1071
96/07/23,1948450,55211256,28.35,28.35,28.00,28.35,+1.85,417
96/07/24,3010148,91062233,30.30,30.30,30.00,30.30,+1.95,768
96/07/25,6484645,202105240,30.90,32.30,29.20,32.00,+1.70,1735
96/07/26,3178010,99818658,33.50,33.50,30.10,31.00,-1.00,998
96/07/27,1954000,57691800,29.00,30.50,28.85,29.00,-2.00,605
96/07/30,952150,27020780,28.15,29.00,28.15,28.25,-0.75,297
96/07/31,1221094,36126438,29.90,30.20,28.70,30.20,+1.95,349
96/08/01,2271110,71294756,30.80,32.25,30.00,31.10,+0.90,720
96/08/02,2269550,71710176,31.60,33.00,30.20,31.20,+0.10,577
96/08/03,1350250,42229725,32.00,32.30,30.30,30.30,-0.90,362
96/08/06,631000,18575450,29.00,29.90,29.00,29.20,-1.10,196
96/08/07,772630,22564354,29.60,30.40,28.80,29.20,0.00,213
96/08/08,656068,19499355,29.40,30.10,29.20,29.50,+0.30,194
96/08/09,697000,20594000,29.70,30.20,29.00,29.10,-0.40,263
96/08/10,1045000,29974450,28.50,29.20,28.05,29.15,+0.05,265
96/08/13,658000,19205700,29.20,29.80,28.50,29.15,0.00,197
96/08/14,355000,10126550,29.20,29.20,28.20,28.20,-0.95,144
96/08/15,661080,17716762,27.65,28.65,26.30,27.10,-1.10,245
96/08/16,765000,19429000,27.10,27.10,25.25,25.30,-1.80,184
96/08/17,769010,18255635,23.55,25.30,23.55,23.55,-1.75,170
96/08/20,560000,14072450,25.00,25.15,25.00,25.15,+1.60,73
96/08/21,1126000,29292150,25.50,26.60,25.40,26.20,+1.05,287
96/08/22,567000,14413300,26.20,26.30,24.50,25.60,-0.60,201
96/08/23,422000,10829000,25.80,26.00,25.10,25.65,+0.05,141
96/08/24,246000,6290000,25.80,25.80,25.20,25.60,-0.05,78
96/08/27,256000,6607000,26.10,26.30,25.30,25.50,-0.10,86
96/08/28,348000,8905750,25.70,26.00,24.80,24.90,-0.60,110
96/08/29,386000,9172750,24.80,24.80,23.20,23.80,-1.10,126
96/08/30,871250,21977812,24.00,25.45,24.00,25.45,+1.65,178
96/08/31,746000,19014450,25.40,26.00,25.10,26.00,+0.55,227
96/09/03,467249,12194522,26.20,26.30,25.80,26.10,+0.10,144
96/09/04,307000,8099050,26.20,26.70,26.20,26.20,+0.10,87
96/09/05,238000,6173350,26.20,26.30,25.60,26.25,+0.05,79
96/09/06,248000,6330400,26.20,26.20,25.25,25.45,-0.80,83
96/09/07,197000,5038550,25.60,25.85,25.25,25.80,+0.35,72
96/09/10,240000,6074650,25.50,25.90,25.00,25.90,+0.10,98
