103/02/11,1000,1400,1.40,1.40,1.40,1.40,0.11,1
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,10000,13200,1.32,1.32,1.32,1.32,X,1
103/02/19,10000,13300,1.33,1.33,1.33,1.33,0.01,1
103/02/20,11000,14350,1.25,1.31,1.25,1.31,-0.02,2
103/02/21,186000,240740,1.32,1.32,1.29,1.29,-0.02,5
103/02/24,915000,1320030,1.28,1.56,1.28,1.44,0.15,11
103/02/25,1069000,1504870,1.45,1.45,1.37,1.44,,12
103/02/26,1663000,2721160,1.54,1.80,1.54,1.66,0.22,29
103/02/27,1282000,2222610,1.72,1.83,1.68,1.80,0.14,21
103/03/03,300000,535070,1.78,1.80,1.76,1.77,-0.03,7
103/03/04,381000,645520,1.81,1.81,1.53,1.53,-0.24,7
103/03/05,142000,242220,1.71,1.74,1.68,1.71,0.18,5
103/03/06,104000,166610,1.67,1.67,1.59,1.62,-0.09,5
103/03/07,72000,120960,1.68,1.68,1.68,1.68,0.06,3
103/03/10,0,0,--,--,--,--,,0
103/03/11,11000,17590,1.60,1.60,1.59,1.59,X,2
103/03/12,0,0,--,--,--,--,,0
103/03/13,30000,49700,1.65,1.67,1.65,1.67,X,2
103/03/14,0,0,--,--,--,--,,0
103/03/17,367000,693690,1.87,1.97,1.87,1.95,X,14
103/03/18,346000,667580,1.99,1.99,1.77,1.77,-0.18,8
103/03/19,0,0,--,--,--,--,,0
103/03/20,30000,47800,1.60,1.60,1.59,1.59,X,2
103/03/21,10000,15900,1.59,1.59,1.59,1.59,,1
103/03/24,220000,371740,1.65,1.74,1.65,1.74,0.15,3
103/03/25,220000,380600,1.73,1.73,1.73,1.73,-0.01,3
103/03/26,20000,34400,1.72,1.72,1.72,1.72,-0.01,1
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,20000,32200,1.61,1.61,1.61,1.61,X,1
103/04/02,125000,188750,1.51,1.51,1.51,1.51,-0.10,1
103/04/03,125000,190000,1.52,1.52,1.52,1.52,0.01,1
103/04/07,0,0,--,--,--,--,,0
103/04/08,84000,114440,1.38,1.38,1.36,1.36,X,2
103/04/09,74000,99160,1.34,1.34,1.34,1.34,-0.02,1
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,98000,121370,1.24,1.24,1.23,1.23,X,2
103/04/15,438000,596080,1.32,1.38,1.32,1.38,0.15,8
103/04/16,263000,363800,1.38,1.42,1.37,1.41,0.03,7
103/04/17,808000,1326060,1.55,1.72,1.55,1.66,0.25,21
103/04/18,976000,1601460,1.68,1.74,1.55,1.63,-0.03,17
103/04/21,130000,211000,1.63,1.63,1.61,1.61,-0.02,4
103/04/22,20000,32400,1.63,1.63,1.59,1.59,-0.02,2
103/04/23,15000,24300,1.62,1.62,1.62,1.62,0.03,1
103/04/24,189000,345960,1.75,2.00,1.75,1.86,0.24,9
103/04/25,189000,300330,1.67,1.67,1.40,1.40,-0.46,6
103/04/28,10000,15800,1.58,1.58,1.58,1.58,0.18,1
103/04/29,15000,22350,1.53,1.53,1.47,1.47,-0.11,2
103/04/30,10000,16200,1.62,1.62,1.62,1.62,0.15,1
103/05/02,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,40000,51200,1.28,1.28,1.28,1.28,X,1
103/05/08,40000,51200,1.28,1.28,1.28,1.28,,1
103/05/09,0,0,--,--,--,--,,0
103/05/12,20000,26400,1.37,1.37,1.27,1.27,X,2
103/05/13,15000,19200,1.28,1.28,1.28,1.28,0.01,1
103/05/14,15000,19800,1.32,1.32,1.32,1.32,0.04,1
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,31000,47660,1.46,1.54,1.46,1.54,X,2
103/05/20,34000,50660,1.49,1.49,1.49,1.49,-0.05,2
103/05/21,13000,19470,1.43,1.53,1.43,1.52,0.03,3
103/05/22,9000,12690,1.41,1.41,1.41,1.41,-0.11,1
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,604000,950690,1.52,1.65,1.52,1.65,X,10
103/05/28,584000,933810,1.62,1.65,1.56,1.58,-0.07,14
103/05/29,20000,33200,1.66,1.66,1.66,1.66,0.08,1
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,1000,1060,1.06,1.06,1.06,1.06,X,1
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,38000,70300,1.85,1.85,1.85,1.85,X,1
103/07/18,38000,68780,1.81,1.81,1.81,1.81,-0.04,1
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
107/01/29,0,0,--,--,--,--,0.00,0
107/01/30,100000,153000,1.53,1.53,1.53,1.53,0.00,1
107/01/31,100000,144700,1.42,1.45,1.42,1.45,-0.08,2
107/02/01,10000,14700,1.47,1.47,1.47,1.47,0.02,1
107/02/02,225000,333950,1.46,1.69,1.46,1.69,0.22,5
107/02/05,118000,153850,1.30,1.37,1.30,1.37,-0.32,4
107/02/06,301000,312420,1.22,1.22,0.94,1.02,-0.35,5
107/02/07,222000,236200,1.11,1.12,1.04,1.04,0.02,4
107/02/08,209000,239050,1.02,1.15,1.02,1.15,0.11,3
107/02/09,199000,179420,0.89,0.92,0.89,0.92,-0.23,2
107/02/12,17000,16830,0.99,0.99,0.99,0.99,0.07,1
107/02/21,0,0,--,--,--,--,0.00,0
107/02/22,0,0,--,--,--,--,0.00,0
107/02/23,293000,346820,1.14,1.24,1.14,1.24,0.00,7
107/02/26,850000,1092370,1.31,1.37,1.18,1.19,-0.05,16
107/02/27,680000,863410,1.22,1.29,1.18,1.18,-0.01,11
107/03/01,103000,114360,1.12,1.12,1.11,1.11,-0.07,2
107/03/02,0,0,--,--,--,--,0.00,0
107/03/05,7000,6760,0.98,0.98,0.96,0.96,0.00,2
107/03/06,0,0,--,--,--,--,0.00,0
107/03/07,225000,229570,1.00,1.08,1.00,1.08,0.00,3
107/03/08,439000,473690,1.06,1.11,1.05,1.05,-0.03,5
107/03/09,795000,874630,1.07,1.14,1.07,1.14,0.09,12
107/03/12,581000,646720,1.12,1.12,1.11,1.12,-0.02,4
107/03/13,0,0,--,--,--,--,0.00,0
107/03/14,0,0,--,--,--,--,0.00,0
107/03/15,123000,141450,1.15,1.15,1.15,1.15,0.00,3
107/03/16,199000,224790,1.16,1.16,1.11,1.11,-0.04,3
107/03/19,481000,546340,1.14,1.15,1.13,1.15,0.04,9
107/03/20,400000,400740,0.99,1.05,0.98,1.05,-0.10,5
107/03/21,698000,754100,1.03,1.15,1.03,1.15,0.10,8
107/03/22,1244000,1440100,1.13,1.19,1.13,1.14,-0.01,19
107/03/23,816000,718060,0.88,0.89,0.85,0.88,-0.26,12
107/03/26,365000,335950,0.90,0.95,0.89,0.95,0.07,5
107/03/27,578000,563280,0.96,1.01,0.96,1.01,0.06,6
107/03/28,483000,482830,0.96,1.03,0.96,0.99,-0.02,5
107/03/29,260000,254900,0.99,0.99,0.94,0.94,-0.05,4
107/03/30,250000,229500,0.91,0.93,0.91,0.92,-0.02,4
107/03/31,259000,227150,0.90,0.90,0.81,0.81,-0.11,5
107/04/02,100000,88500,0.88,0.89,0.88,0.89,0.08,2
107/04/03,50000,45000,0.90,0.90,0.90,0.90,0.01,1
107/04/09,5000,4140,0.83,0.83,0.82,0.82,-0.08,3
107/04/10,709000,612330,0.84,0.87,0.80,0.80,-0.02,10
107/04/11,704000,573280,0.81,0.82,0.81,0.82,0.02,7
107/04/12,101000,80010,0.80,0.82,0.75,0.75,-0.07,8
107/04/13,313000,237170,0.76,0.76,0.74,0.75,0.00,8
107/04/16,423000,320400,0.71,0.80,0.70,0.77,0.02,10
107/04/17,174000,130380,0.78,0.78,0.67,0.67,-0.10,6
107/04/18,208000,206380,0.96,1.05,0.95,0.98,0.31,10
