106/04/17,0,0,---,---,---,---,---,0
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,0,0,---,---,---,---,---,0
106/04/21,5000,9700,1.94,1.94,1.94,1.94,-0.03,1
106/04/24,186000,376780,1.87,2.03,1.87,2.03,+0.09,5
106/04/25,271000,515970,1.93,1.93,1.87,1.87,-0.16,5
106/04/26,143000,267940,1.88,1.88,1.87,1.87,0.00,2
106/04/27,163000,309820,1.89,1.93,1.88,1.93,+0.06,3
106/04/28,110000,202320,1.86,1.86,1.82,1.82,-0.11,2
106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,129000,246390,1.91,1.91,1.91,1.91,+0.10,2
106/05/10,129000,233610,1.82,1.82,1.79,1.79,-0.12,2
106/05/11,0,0,---,---,---,---,---,0
106/05/12,88000,167510,1.90,1.95,1.90,1.95,+0.16,6
106/05/15,192000,374160,1.90,1.96,1.90,1.95,0.00,7
106/05/16,94000,178780,1.91,1.91,1.89,1.89,-0.06,2
106/05/17,23000,41640,1.77,1.83,1.77,1.83,-0.06,4
106/05/18,8000,14540,1.83,1.83,1.81,1.81,-0.02,2
106/05/19,0,0,---,---,---,---,---,0
106/05/22,15000,24900,1.66,1.66,1.66,1.66,-0.07,1
106/05/23,10000,16400,1.64,1.64,1.64,1.64,-0.02,1
106/05/24,10000,15500,1.55,1.55,1.55,1.55,-0.09,1
106/05/25,209000,338380,1.60,1.62,1.60,1.62,+0.07,3
106/05/26,252000,407340,1.60,1.69,1.60,1.66,+0.04,6
106/05/31,48000,75360,1.57,1.57,1.57,1.57,-0.09,1
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,71000,92910,1.31,1.31,1.30,1.30,+0.08,2
106/06/07,229000,309090,1.33,1.37,1.25,1.25,-0.05,4
106/06/08,163000,197340,1.23,1.23,1.20,1.20,-0.05,3
106/06/09,239000,272460,1.13,1.15,1.13,1.14,-0.06,3
106/06/12,316000,359190,1.15,1.18,1.01,1.01,-0.13,5
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
