100/09/14,10000,7500,0.75,0.75,0.75,0.75,-0.36,1
100/09/15,10000,6300,0.63,0.63,0.63,0.63,-0.12,1
100/09/16,124000,95950,0.79,0.79,0.75,0.78,+0.15,5
100/09/19,70000,47700,0.71,0.71,0.67,0.67,-0.11,3
100/09/20,50000,33500,0.67,0.67,0.67,0.67,0.00,2
100/09/21,121000,88550,0.72,0.74,0.72,0.72,+0.05,7
100/09/22,60000,40700,0.67,0.68,0.67,0.68,-0.04,4
100/09/23,112000,59480,0.54,0.59,0.51,0.55,-0.13,8
100/09/26,33000,14690,0.49,0.49,0.44,0.44,-0.11,6
100/09/27,5000,1900,0.38,0.38,0.38,0.38,-0.06,1
100/09/28,40000,17620,0.43,0.46,0.43,0.46,+0.08,3
100/09/29,42000,21100,0.48,0.51,0.48,0.50,+0.04,4
100/09/30,30000,15000,0.50,0.50,0.50,0.50,0.00,1
100/10/03,10000,6280,0.60,0.64,0.60,0.62,+0.12,3
100/10/04,120000,59870,0.55,0.55,0.46,0.51,-0.11,9
100/10/05,36000,19080,0.54,0.54,0.48,0.48,-0.03,3
100/10/06,125000,64000,0.49,0.52,0.49,0.50,+0.02,5
100/10/07,128000,74340,0.51,0.60,0.51,0.55,+0.05,4
100/10/11,60000,35700,0.58,0.61,0.58,0.61,+0.06,4
100/10/12,82000,59940,0.72,0.75,0.72,0.73,+0.12,6
100/10/13,62000,50080,0.80,0.84,0.80,0.81,+0.08,4
100/10/14,52000,40730,0.80,0.80,0.77,0.77,-0.04,3
100/10/17,60000,58050,1.00,1.00,0.96,0.97,+0.20,7
100/10/18,113000,108670,1.00,1.00,0.94,0.96,-0.01,8
100/10/19,30000,31500,1.05,1.05,1.05,1.05,+0.09,2
100/10/20,6000,5120,0.91,0.91,0.83,0.83,-0.22,4
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,5000,4400,0.88,0.88,0.88,0.88,+0.04,1
100/10/25,44000,46540,1.06,1.08,1.05,1.05,+0.17,5
100/10/26,13000,11810,0.95,0.95,0.90,0.90,-0.15,3
100/10/27,12000,9280,0.77,0.79,0.77,0.79,-0.11,2
100/10/28,25000,22360,0.92,0.92,0.89,0.90,+0.11,3
100/10/31,5000,3910,0.80,0.80,0.77,0.77,-0.13,2
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,60000,44800,0.75,0.77,0.71,0.71,+0.03,4
100/11/04,40000,27800,0.70,0.70,0.69,0.70,-0.01,5
100/11/07,10000,8800,0.88,0.88,0.88,0.88,+0.18,1
100/11/08,2000,1620,0.82,0.82,0.80,0.80,-0.08,2
100/11/09,4000,2920,0.76,0.76,0.70,0.70,-0.10,2
100/11/10,12000,5280,0.44,0.44,0.44,0.44,-0.26,1
