103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,377000,355980,0.95,0.96,0.93,0.93,0.00,4
103/04/30,350000,298200,0.97,0.97,0.72,0.75,-0.18,6
103/05/02,50000,37000,0.74,0.74,0.74,0.74,-0.01,1
103/05/05,100000,114000,1.12,1.16,1.12,1.16,+0.42,2
103/05/06,84000,102000,1.20,1.25,1.20,1.25,+0.09,3
103/05/07,38000,53870,1.36,1.45,1.36,1.45,+0.20,3
103/05/08,34000,45280,1.34,1.34,1.26,1.29,-0.16,4
103/05/09,110000,131300,1.24,1.24,1.12,1.12,-0.17,6
103/05/12,70000,69800,1.00,1.00,0.99,0.99,-0.13,2
103/05/13,0,0,---,---,---,---,---,0
103/05/14,5000,4900,0.98,0.98,0.98,0.98,-0.01,1
103/05/15,0,0,---,---,---,---,---,0
103/05/16,154000,168180,1.15,1.15,1.07,1.13,+0.14,3
103/05/19,518000,698290,1.28,1.39,1.28,1.36,+0.23,16
103/05/20,619000,811850,1.30,1.33,1.28,1.29,-0.07,19
103/05/21,65000,80950,1.25,1.25,1.24,1.24,-0.05,6
103/05/22,54000,75370,1.28,1.50,1.28,1.48,+0.24,5
103/05/23,42000,60600,1.45,1.45,1.42,1.42,-0.06,2
103/05/26,30000,43200,1.44,1.44,1.44,1.44,+0.02,1
103/05/27,15000,20970,1.51,1.51,1.39,1.39,-0.05,2
103/05/28,34000,49660,1.45,1.50,1.45,1.46,+0.07,5
103/05/29,1000,1420,1.42,1.42,1.42,1.42,-0.04,1
103/05/30,455000,708850,1.53,1.61,1.53,1.57,+0.15,8
103/06/03,529000,863380,1.62,1.73,1.59,1.62,+0.05,15
103/06/04,23000,37510,1.67,1.67,1.61,1.61,-0.01,4
103/06/05,429000,773770,1.67,1.89,1.67,1.83,+0.22,16
103/06/06,423000,737570,1.81,1.82,1.70,1.70,-0.13,12
103/06/09,16000,26290,1.65,1.65,1.64,1.64,-0.06,2
103/06/10,11000,17380,1.58,1.58,1.58,1.58,-0.06,1
103/06/11,20000,28750,1.45,1.45,1.43,1.43,-0.15,3
103/06/12,246000,378310,1.53,1.57,1.52,1.56,+0.13,8
103/06/13,526000,876110,1.56,1.95,1.56,1.95,+0.39,15
103/06/16,834000,1613560,1.86,2.22,1.80,2.11,+0.16,32
103/06/17,520000,1177020,2.13,2.40,2.13,2.22,+0.11,22
103/06/18,261000,609330,2.42,2.66,1.98,1.98,-0.24,12
103/06/19,8000,16350,2.08,2.08,2.03,2.07,+0.09,4
103/06/20,94000,186570,1.95,2.06,1.95,1.99,-0.08,7
103/06/23,184000,303720,1.72,1.72,1.62,1.62,-0.37,7
103/06/24,20000,31400,1.57,1.57,1.57,1.57,-0.05,1
103/06/25,64000,105160,1.64,1.69,1.64,1.69,+0.12,2
103/06/26,2000,4690,2.33,2.36,2.33,2.36,+0.67,2
103/06/27,335000,891630,2.69,2.82,2.50,2.82,+0.46,13
103/06/30,94000,284300,3.04,3.21,2.84,3.21,+0.39,8
103/07/01,121000,354800,3.00,3.00,2.80,2.80,-0.41,3
103/07/02,61000,177680,2.97,2.97,2.48,2.48,-0.32,3
103/07/03,51000,130570,2.59,2.67,2.55,2.55,+0.07,3
103/07/04,60000,172000,2.86,2.90,2.86,2.90,+0.35,6
103/07/07,273000,603870,2.23,2.23,2.15,2.16,-0.74,5
103/07/08,7000,15780,2.38,2.38,1.94,1.94,-0.22,2
103/07/09,2000,3800,1.90,1.90,1.90,1.90,-0.04,1
