99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,99000,116820,1.18,1.18,1.18,1.18,+0.05,1
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,198000,241560,1.21,1.23,1.21,1.23,+0.05,2
99/07/12,99000,120780,1.22,1.22,1.22,1.22,-0.01,1
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,198000,221760,1.12,1.12,1.12,1.12,-0.10,2
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,173000,225930,1.29,1.38,1.29,1.38,+0.26,6
99/07/19,411000,563090,1.40,1.40,1.34,1.36,-0.02,11
99/07/20,360000,470240,1.35,1.35,1.28,1.29,-0.07,6
99/07/21,350000,443450,1.31,1.31,1.21,1.21,-0.08,5
99/07/22,10000,11900,1.19,1.19,1.19,1.19,-0.02,1
99/07/23,78000,94210,1.16,1.25,1.16,1.19,0.00,9
99/07/26,40000,48800,1.21,1.24,1.21,1.24,+0.05,4
99/07/27,61000,73180,1.18,1.20,1.18,1.20,-0.04,4
99/07/28,196000,233860,1.20,1.20,1.18,1.19,-0.01,7
99/07/29,270000,313750,1.20,1.20,1.13,1.13,-0.06,7
99/07/30,417000,474250,1.11,1.15,1.11,1.13,0.00,8
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,642000,815200,1.22,1.36,1.22,1.28,+0.15,15
99/08/04,149000,191680,1.27,1.38,1.27,1.38,+0.10,5
99/08/05,280000,368060,1.48,1.48,1.22,1.22,-0.16,8
99/08/06,171000,195510,1.17,1.18,1.11,1.11,-0.11,11
99/08/09,208000,241870,1.18,1.18,1.12,1.12,+0.01,3
99/08/10,101000,115350,1.14,1.15,1.14,1.15,+0.03,3
99/08/11,15000,15950,1.11,1.11,1.04,1.04,-0.11,4
99/08/12,20000,21000,1.05,1.05,1.05,1.05,+0.01,2
99/08/13,173000,210990,1.20,1.34,1.19,1.34,+0.29,8
99/08/16,315000,402620,1.24,1.38,1.21,1.37,+0.03,12
99/08/17,407000,588420,1.40,1.48,1.35,1.40,+0.03,13
