101/10/18,1139000,1690070,1.40,1.62,1.40,1.57,+0.24,19
101/10/19,1050000,1647210,1.52,1.59,1.49,1.55,-0.02,18
101/10/22,201000,287250,1.37,1.43,1.37,1.43,-0.12,3
101/10/23,201000,297530,1.48,1.51,1.47,1.47,+0.04,4
101/10/24,1000,1400,1.40,1.40,1.40,1.40,-0.07,1
101/10/25,5000,6600,1.32,1.32,1.32,1.32,-0.08,1
101/10/26,280000,264400,1.23,1.23,0.92,0.92,-0.40,5
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,50000,60500,1.21,1.21,1.21,1.21,+0.15,1
101/11/01,478000,557300,1.10,1.25,1.10,1.25,+0.04,6
101/11/02,230000,313400,1.30,1.38,1.30,1.38,+0.13,3
101/11/05,90000,118800,1.32,1.32,1.32,1.32,-0.06,1
101/11/06,280000,376700,1.34,1.38,1.33,1.38,+0.06,4
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,198000,283140,1.43,1.43,1.43,1.43,+0.02,2
101/11/14,0,0,---,---,---,---,---,0
101/11/15,8000,10240,1.28,1.28,1.28,1.28,-0.01,1
101/11/16,8000,10400,1.30,1.30,1.30,1.30,+0.02,1
101/11/19,422000,394990,0.91,1.01,0.91,1.01,-0.29,5
101/11/20,0,0,---,---,---,---,---,0
101/11/21,675000,782880,1.17,1.18,1.13,1.14,+0.15,11
101/11/22,65000,73300,1.18,1.18,1.10,1.10,-0.04,3
101/11/23,30000,37800,1.18,1.30,1.18,1.30,+0.20,2
101/11/26,24000,37800,1.48,1.60,1.48,1.60,+0.30,5
101/11/27,251000,442890,1.68,1.78,1.67,1.78,+0.18,5
101/11/28,229000,412390,1.81,1.81,1.70,1.76,-0.02,5
101/11/29,51000,90700,1.80,1.81,1.73,1.81,+0.05,4
101/11/30,393000,677670,1.73,1.73,1.69,1.69,-0.12,7
101/12/03,361000,641990,1.72,1.83,1.68,1.83,+0.14,9
101/12/04,809000,1548070,1.82,2.12,1.76,2.05,+0.22,16
101/12/05,514000,1103860,2.18,2.18,2.12,2.12,+0.07,12
101/12/06,0,0,---,---,---,---,---,0
101/12/07,33000,57180,1.86,1.86,1.72,1.72,-0.11,2
101/12/10,29000,51040,1.76,1.76,1.76,1.76,+0.04,1
101/12/11,70000,113100,1.63,1.63,1.58,1.58,-0.18,3
101/12/12,0,0,---,---,---,---,---,0
101/12/13,10000,18900,1.89,1.89,1.89,1.89,-0.04,1
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,30000,45000,1.50,1.50,1.50,1.50,-0.10,1
101/12/19,20000,32400,1.62,1.62,1.62,1.62,+0.12,1
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,41000,50430,1.23,1.23,1.23,1.23,-0.35,1
101/12/24,99000,109280,1.15,1.15,1.02,1.02,-0.21,3
101/12/25,19000,21090,1.11,1.11,1.11,1.11,+0.09,1
101/12/26,80000,94400,1.18,1.18,1.18,1.18,+0.07,1
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,12000,15360,1.28,1.28,1.28,1.28,+0.02,1
102/01/03,62000,77620,1.26,1.26,1.25,1.25,-0.03,2
102/01/04,80000,85500,1.08,1.08,1.05,1.05,-0.20,2
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
