104/11/24,0,0,---,---,---,---,---,0
104/11/25,10000,13700,1.37,1.37,1.37,1.37,+0.07,1
104/11/26,350000,541300,1.43,1.62,1.43,1.56,+0.19,19
104/11/27,170000,249940,1.60,1.60,1.40,1.40,-0.16,6
104/11/30,0,0,---,---,---,---,---,0
104/12/01,212000,287500,1.30,1.36,1.30,1.36,+0.06,7
104/12/02,324000,520440,1.50,1.75,1.50,1.75,+0.39,6
104/12/03,297000,503530,1.76,1.76,1.63,1.63,-0.12,5
104/12/04,118000,195540,1.63,1.83,1.63,1.78,+0.15,3
104/12/07,118000,188320,1.74,1.74,1.57,1.57,-0.21,2
104/12/08,65000,79850,1.43,1.43,1.20,1.20,-0.37,3
104/12/09,150000,162800,1.24,1.24,0.96,0.96,-0.24,3
104/12/10,210000,208800,0.95,1.04,0.95,1.04,+0.08,3
104/12/11,346000,377300,1.10,1.10,1.07,1.10,+0.06,6
104/12/14,49000,50460,0.98,1.17,0.98,1.17,+0.07,3
104/12/15,155000,169200,1.18,1.18,1.07,1.09,-0.08,4
104/12/16,695000,799680,1.13,1.20,1.11,1.15,+0.06,14
104/12/17,698000,937580,1.31,1.37,1.31,1.37,+0.22,17
104/12/18,131000,167210,1.23,1.31,1.23,1.31,-0.06,4
104/12/21,41000,49600,1.24,1.24,1.20,1.20,-0.11,2
104/12/22,220000,236200,1.06,1.12,1.06,1.12,-0.08,4
104/12/23,270000,315500,1.23,1.24,1.08,1.10,-0.02,10
104/12/24,40000,44300,1.11,1.11,1.10,1.10,0.00,2
104/12/25,0,0,---,---,---,---,---,0
104/12/28,110000,107800,0.98,0.98,0.98,0.98,-0.01,2
104/12/29,110000,108900,0.99,0.99,0.99,0.99,+0.01,1
104/12/30,0,0,---,---,---,---,---,0
104/12/31,44000,48840,1.11,1.11,1.11,1.11,+0.07,2
105/01/04,181000,214200,1.11,1.24,1.11,1.24,+0.13,7
105/01/05,152000,180230,1.14,1.32,1.14,1.31,+0.07,7
105/01/06,153000,230440,1.47,1.60,1.47,1.60,+0.29,9
105/01/07,158000,246600,1.59,1.59,1.36,1.36,-0.24,5
105/01/08,133000,192300,1.40,1.80,1.40,1.80,+0.44,6
105/01/11,154000,244020,1.66,1.66,1.46,1.54,-0.26,8
105/01/12,51000,81060,1.62,1.62,1.48,1.48,-0.06,4
105/01/13,55000,63060,1.16,1.17,1.09,1.09,-0.39,4
105/01/14,61000,69340,0.98,1.21,0.98,1.21,+0.12,7
105/01/15,46000,58960,1.27,1.31,1.26,1.26,+0.05,5
105/01/18,0,0,---,---,---,---,---,0
105/01/19,106000,108500,1.14,1.14,0.97,1.02,-0.15,3
105/01/20,106000,112290,1.07,1.07,0.99,0.99,-0.03,5
105/01/21,0,0,---,---,---,---,---,0
105/01/22,10000,9200,0.92,0.92,0.92,0.92,+0.12,1
105/01/25,67000,70190,0.97,1.07,0.97,1.07,+0.15,3
105/01/26,99000,96240,0.99,0.99,0.96,0.96,-0.11,4
105/01/27,0,0,---,---,---,---,---,0
105/01/28,236000,287780,1.13,1.35,1.13,1.35,+0.32,7
105/01/29,100000,145430,1.43,1.50,1.42,1.49,+0.14,4
105/01/30,20000,27700,1.35,1.42,1.35,1.42,-0.07,2
105/02/01,138000,206060,1.37,1.60,1.37,1.59,+0.17,9
105/02/02,29000,41840,1.50,1.51,1.14,1.14,-0.45,3
105/02/03,24000,27600,1.15,1.15,1.15,1.15,+0.01,1
105/02/15,594000,419940,0.69,0.76,0.69,0.71,-0.44,11
105/02/16,410000,244000,0.59,0.61,0.59,0.61,-0.10,5
105/02/17,628000,462980,0.70,0.75,0.70,0.74,+0.13,8
105/02/18,568000,408660,0.71,0.72,0.71,0.72,-0.02,6
105/02/19,363000,283320,0.77,0.80,0.77,0.78,+0.06,6
105/02/22,157000,134520,0.85,0.89,0.78,0.78,0.00,5
105/02/23,100000,85500,0.87,0.87,0.84,0.84,+0.06,3
105/02/24,18000,13320,0.74,0.74,0.74,0.74,-0.10,1
105/02/25,0,0,---,---,---,---,---,0
105/02/26,15000,8900,0.59,0.60,0.59,0.60,-0.01,2
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,10000,5600,0.56,0.56,0.56,0.56,-0.02,1
105/03/07,30000,17100,0.57,0.57,0.57,0.57,+0.01,2
105/03/08,0,0,---,---,---,---,---,0
105/03/09,121000,75020,0.62,0.62,0.62,0.62,+0.10,2
105/03/10,121000,67760,0.56,0.56,0.56,0.56,-0.06,1
105/03/11,0,0,---,---,---,---,---,0
105/03/14,75000,39000,0.52,0.52,0.52,0.52,+0.01,1
105/03/15,781000,467730,0.58,0.63,0.58,0.59,+0.07,14
105/03/16,1111000,630020,0.58,0.58,0.56,0.56,-0.03,12
105/03/17,1240000,711000,0.57,0.60,0.52,0.52,-0.04,19
105/03/18,1740000,834700,0.48,0.49,0.47,0.48,-0.04,7
105/03/21,3400000,1403500,0.45,0.45,0.39,0.40,-0.08,15
105/03/22,2248000,883750,0.40,0.41,0.37,0.38,-0.02,8
105/03/23,2778000,756460,0.38,0.40,0.19,0.21,-0.17,14
105/03/24,1870000,463360,0.24,0.27,0.23,0.24,+0.03,11
105/03/25,22000,4380,0.21,0.21,0.19,0.19,-0.05,2
105/03/28,0,0,---,---,---,---,---,0
105/03/29,2800000,413200,0.14,0.16,0.13,0.13,-0.02,13
105/03/30,1279000,172760,0.13,0.14,0.13,0.14,+0.01,5
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
