107/09/07,187000,144100,0.76,0.79,0.75,0.75,-0.02,8
107/09/12,50000,34500,0.69,0.69,0.69,0.69,-0.02,1
107/09/13,150000,97500,0.65,0.65,0.65,0.65,-0.04,2
107/09/19,71000,46050,0.64,0.65,0.64,0.65,0.00,2
107/09/20,0,0,---,---,---,---,---,0
107/09/25,274000,183840,0.66,0.69,0.66,0.67,+0.05,7
107/10/01,31000,20550,0.65,0.67,0.65,0.67,+0.05,3
107/10/02,26000,16120,0.62,0.62,0.62,0.62,-0.05,2
107/10/03,4000,2400,0.60,0.60,0.60,0.60,-0.02,1
107/10/04,276000,150840,0.55,0.57,0.54,0.57,-0.03,6
107/10/05,256000,149460,0.58,0.59,0.57,0.58,+0.01,5
107/10/08,24000,9800,0.45,0.45,0.40,0.40,-0.18,2
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,50000,19000,0.38,0.38,0.38,0.38,+0.04,1
107/10/19,0,0,---,---,---,---,---,0
107/10/25,108000,36480,0.31,0.34,0.31,0.34,+0.03,2
107/10/26,20000,6400,0.32,0.32,0.32,0.32,-0.02,1
107/10/31,156000,50160,0.32,0.33,0.32,0.33,+0.06,7
