104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,2000,1800,0.90,0.90,0.90,0.90,0.00,1
104/03/02,0,0,---,---,---,---,---,0
104/03/03,473000,445990,0.93,0.95,0.93,0.95,+0.05,7
104/03/04,358000,337880,0.96,0.96,0.92,0.93,-0.02,4
104/03/05,116000,119960,1.05,1.07,1.03,1.03,+0.10,5
104/03/06,123000,143000,1.12,1.18,1.12,1.15,+0.12,10
104/03/09,100000,122300,1.22,1.26,1.20,1.20,+0.05,7
104/03/10,11000,13360,1.26,1.26,1.21,1.21,+0.01,2
104/03/11,122000,171000,1.23,1.43,1.23,1.43,+0.22,11
104/03/12,108000,165270,1.55,1.56,1.46,1.55,+0.12,10
104/03/13,4000,6000,1.50,1.50,1.50,1.50,-0.05,1
104/03/16,14000,20330,1.46,1.46,1.44,1.45,-0.05,3
104/03/17,5000,6850,1.41,1.41,1.36,1.36,-0.09,2
104/03/18,5000,6950,1.39,1.39,1.39,1.39,+0.03,1
104/03/19,0,0,---,---,---,---,---,0
104/03/20,3000,3990,1.33,1.33,1.33,1.33,-0.02,1
104/03/23,178000,242080,1.36,1.36,1.36,1.36,+0.03,2
104/03/24,170000,241380,1.42,1.42,1.41,1.41,+0.05,2
104/03/25,11000,15380,1.38,1.40,1.38,1.40,-0.01,2
104/03/26,0,0,---,---,---,---,---,0
104/03/27,21000,28550,1.36,1.36,1.35,1.35,-0.03,2
104/03/30,82000,112340,1.37,1.37,1.37,1.37,+0.02,2
104/03/31,233000,317700,1.35,1.46,1.32,1.46,+0.09,6
104/04/01,239000,354320,1.51,1.51,1.44,1.44,-0.02,13
104/04/02,61000,88420,1.45,1.45,1.44,1.44,0.00,2
104/04/07,30000,43230,1.44,1.45,1.44,1.45,+0.01,6
104/04/08,3000,4260,1.42,1.42,1.42,1.42,-0.03,1
104/04/09,225000,353040,1.44,1.61,1.44,1.61,+0.19,7
104/04/10,222000,352640,1.62,1.62,1.56,1.58,-0.03,14
104/04/13,2000,3460,1.73,1.73,1.73,1.73,+0.15,1
104/04/14,2000,3420,1.71,1.71,1.71,1.71,-0.02,1
104/04/15,3000,5040,1.72,1.72,1.66,1.66,-0.05,2
104/04/16,3000,5190,1.73,1.73,1.73,1.73,+0.07,1
104/04/17,5000,8250,1.68,1.68,1.63,1.63,-0.10,3
104/04/20,2000,3200,1.60,1.60,1.60,1.60,-0.03,1
104/04/21,1000,1460,1.46,1.46,1.46,1.46,-0.14,1
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,20000,34000,1.70,1.70,1.70,1.70,-0.01,1
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,20000,36600,1.83,1.83,1.83,1.83,+0.05,1
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,50000,67000,1.34,1.34,1.34,1.34,-0.10,1
104/05/19,50000,68500,1.37,1.37,1.37,1.37,+0.03,1
104/05/20,50000,69500,1.39,1.39,1.39,1.39,+0.02,1
104/05/21,100000,143500,1.46,1.46,1.41,1.41,+0.02,2
104/05/22,100000,140500,1.44,1.44,1.37,1.37,-0.04,2
104/05/25,0,0,---,---,---,---,---,0
104/05/26,100000,138000,1.38,1.38,1.38,1.38,+0.01,2
104/05/27,50000,69500,1.39,1.39,1.39,1.39,+0.01,1
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,50000,66500,1.33,1.33,1.33,1.33,-0.02,1
104/06/08,50000,67500,1.35,1.35,1.35,1.35,+0.02,1
104/06/09,0,0,---,---,---,---,---,0
