103/08/19,297000,307310,1.05,1.05,1.03,1.03,+0.07,30
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,297000,314820,1.06,1.06,1.06,1.06,+0.04,3
103/08/25,10000,10800,1.08,1.08,1.08,1.08,+0.02,1
103/08/26,0,0,---,---,---,---,---,0
103/08/27,535000,610620,1.14,1.16,1.14,1.16,+0.08,4
103/08/28,1200000,1527790,1.26,1.33,1.22,1.22,+0.06,17
103/08/29,799000,1026960,1.21,1.31,1.21,1.25,+0.03,16
103/09/01,515000,627040,1.24,1.24,1.19,1.19,-0.06,12
103/09/02,437000,494760,1.13,1.16,1.11,1.12,-0.07,11
103/09/03,1068000,1135310,1.08,1.11,1.04,1.08,-0.04,19
103/09/04,574000,601720,1.07,1.07,1.03,1.03,-0.05,9
103/09/05,852000,886230,1.03,1.06,1.03,1.06,+0.03,10
103/09/09,885000,929480,1.10,1.10,1.00,1.00,-0.06,19
103/09/10,1154000,1024570,0.90,0.92,0.85,0.87,-0.13,23
103/09/11,438000,375040,0.89,0.89,0.85,0.87,0.00,11
103/09/12,1605000,1256340,0.87,0.87,0.74,0.78,-0.09,33
103/09/15,477000,359320,0.71,0.76,0.71,0.76,-0.02,22
103/09/16,1108000,771980,0.77,0.77,0.64,0.65,-0.11,32
103/09/17,1096000,765530,0.69,0.72,0.69,0.69,+0.04,36
103/09/18,1292000,879250,0.69,0.69,0.66,0.68,-0.01,16
103/09/19,400000,288000,0.73,0.73,0.70,0.71,+0.03,14
103/09/22,1041000,668470,0.67,0.68,0.60,0.62,-0.09,24
103/09/23,671000,397600,0.60,0.61,0.56,0.57,-0.05,19
103/09/24,238000,144000,0.60,0.61,0.60,0.60,+0.03,7
103/09/25,949000,465060,0.59,0.59,0.40,0.40,-0.20,33
103/09/26,1113000,465540,0.34,0.46,0.34,0.45,+0.05,34
103/09/29,1109000,538000,0.45,0.55,0.43,0.46,+0.01,28
103/09/30,1017000,434840,0.44,0.46,0.41,0.45,-0.01,19
103/10/01,1442000,736390,0.45,0.58,0.45,0.58,+0.13,21
103/10/02,884000,458270,0.49,0.54,0.49,0.52,-0.06,15
103/10/03,190000,101700,0.50,0.62,0.50,0.61,+0.09,7
103/10/06,155000,96650,0.61,0.69,0.61,0.69,+0.08,5
103/10/07,219000,137970,0.63,0.63,0.63,0.63,-0.06,2
103/10/08,283000,158380,0.56,0.56,0.55,0.55,-0.08,3
103/10/09,137000,67790,0.52,0.52,0.45,0.45,-0.10,6
103/10/13,356000,109760,0.31,0.33,0.29,0.29,-0.16,6
103/10/14,110000,41800,0.35,0.41,0.35,0.41,+0.12,9
103/10/15,230000,89900,0.39,0.41,0.37,0.37,-0.04,3
103/10/16,35000,12300,0.36,0.36,0.33,0.33,-0.04,2
103/10/17,25000,7750,0.31,0.31,0.31,0.31,-0.02,1
103/10/20,20000,6900,0.36,0.36,0.33,0.33,+0.02,2
103/10/21,30000,9000,0.30,0.30,0.30,0.30,-0.03,2
103/10/22,30000,9400,0.34,0.34,0.30,0.30,0.00,3
103/10/23,1050000,301500,0.29,0.29,0.27,0.27,-0.03,17
103/10/24,1052000,284040,0.27,0.27,0.27,0.27,0.00,5
103/10/27,50000,11200,0.23,0.23,0.22,0.22,-0.05,4
103/10/28,20000,5600,0.28,0.28,0.28,0.28,+0.06,1
103/10/29,12000,3960,0.33,0.33,0.33,0.33,+0.05,2
103/10/30,982000,283210,0.30,0.31,0.27,0.30,-0.03,9
103/10/31,850000,263500,0.31,0.31,0.31,0.31,+0.01,5
103/11/03,718000,284490,0.36,0.42,0.36,0.41,+0.10,14
103/11/04,834000,337860,0.43,0.43,0.40,0.40,-0.01,5
103/11/05,553000,225810,0.42,0.42,0.37,0.37,-0.03,4
103/11/06,260000,100050,0.37,0.42,0.37,0.42,+0.05,4
103/11/07,285000,121350,0.41,0.46,0.41,0.44,+0.02,7
103/11/10,45000,21200,0.48,0.48,0.44,0.44,0.00,3
103/11/11,200000,99300,0.53,0.53,0.48,0.48,+0.04,5
103/11/12,311000,133840,0.43,0.44,0.43,0.43,-0.05,5
103/11/13,10000,4300,0.43,0.43,0.43,0.43,0.00,1
103/11/14,689000,352660,0.48,0.58,0.48,0.57,+0.14,9
103/11/17,418000,233810,0.57,0.57,0.50,0.57,0.00,4
103/11/18,140000,77250,0.57,0.57,0.47,0.48,-0.09,6
103/11/19,60000,30600,0.50,0.54,0.50,0.50,+0.02,3
103/11/20,61000,33050,0.55,0.55,0.50,0.50,0.00,3
103/11/21,70000,39300,0.55,0.58,0.55,0.58,+0.08,3
103/11/24,130000,64460,0.52,0.52,0.48,0.49,-0.09,11
103/11/25,151000,78380,0.49,0.53,0.49,0.53,+0.04,8
103/11/26,110000,57500,0.57,0.57,0.52,0.52,-0.01,5
103/11/27,0,0,---,---,---,---,---,0
103/11/28,25000,12850,0.51,0.52,0.51,0.52,+0.03,3
103/12/01,175000,90810,0.43,0.54,0.43,0.52,0.00,7
103/12/02,160000,77300,0.49,0.49,0.48,0.48,-0.04,3
103/12/03,30000,16200,0.54,0.54,0.54,0.54,+0.06,2
103/12/04,513000,279010,0.54,0.55,0.52,0.54,0.00,8
103/12/05,1224000,691450,0.53,0.60,0.53,0.57,+0.03,20
103/12/08,727000,438940,0.62,0.62,0.53,0.53,-0.04,11
103/12/09,468000,249920,0.54,0.54,0.50,0.50,-0.03,8
103/12/10,99000,43070,0.45,0.45,0.42,0.42,-0.08,5
103/12/11,10000,3900,0.39,0.39,0.39,0.39,-0.03,1
103/12/12,54000,24020,0.45,0.45,0.43,0.43,+0.04,3
103/12/15,25000,9000,0.36,0.36,0.36,0.36,-0.07,1
103/12/16,123000,36220,0.33,0.33,0.29,0.32,-0.04,4
103/12/17,595000,157680,0.33,0.33,0.24,0.26,-0.06,5
103/12/18,243000,68540,0.29,0.30,0.27,0.29,+0.03,7
103/12/19,135000,43750,0.33,0.33,0.32,0.32,+0.03,6
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,20000,5800,0.29,0.29,0.29,0.29,-0.01,2
103/12/27,0,0,---,---,---,---,---,0
103/12/29,260000,78900,0.29,0.31,0.29,0.30,+0.01,3
103/12/30,200000,56900,0.28,0.29,0.28,0.29,-0.01,8
103/12/31,40000,12000,0.30,0.30,0.30,0.30,+0.01,1
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,1000,220,0.22,0.22,0.22,0.22,-0.02,1
104/01/12,0,0,---,---,---,---,---,0
104/01/13,7000,1260,0.18,0.18,0.18,0.18,0.00,2
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,30000,300,0.01,0.01,0.01,0.01,-0.01,1
104/02/12,0,0,---,---,---,---,---,0
