104/07/31,30000,35100,1.17,1.17,1.17,1.17,-0.04,1
104/08/03,0,0,---,---,---,---,---,0
104/08/04,531000,303350,0.59,0.61,0.57,0.61,-0.18,9
104/08/05,790000,478100,0.62,0.62,0.58,0.61,0.00,16
104/08/06,983000,463380,0.59,0.59,0.43,0.43,-0.18,22
104/08/07,601000,249700,0.41,0.43,0.38,0.43,0.00,21
104/08/10,2762000,1426970,0.47,0.57,0.46,0.56,+0.13,74
104/08/11,3079000,1764150,0.58,0.60,0.56,0.56,0.00,64
104/08/12,4334000,2487680,0.47,0.63,0.47,0.62,+0.06,46
104/08/13,2044000,1196050,0.60,0.63,0.57,0.58,-0.04,32
104/08/14,1362000,814600,0.55,0.62,0.55,0.62,+0.04,19
104/08/17,1050000,656300,0.61,0.65,0.60,0.60,-0.02,11
104/08/18,322000,188540,0.61,0.61,0.56,0.59,-0.01,7
104/08/19,780000,471200,0.63,0.63,0.57,0.58,-0.01,11
104/08/20,486000,291890,0.61,0.62,0.57,0.62,+0.04,9
104/08/21,182000,103100,0.56,0.58,0.54,0.54,-0.08,4
104/08/24,252000,118440,0.47,0.47,0.47,0.47,-0.07,2
104/08/25,390000,215980,0.49,0.59,0.49,0.56,+0.09,7
104/08/26,828000,451800,0.52,0.58,0.51,0.55,-0.01,17
104/08/27,1039000,626580,0.59,0.62,0.59,0.59,+0.04,17
104/08/28,1477000,986950,0.64,0.73,0.62,0.64,+0.05,35
104/08/31,252000,160780,0.62,0.67,0.62,0.64,0.00,13
104/09/01,686000,449440,0.63,0.69,0.63,0.65,+0.01,29
104/09/02,634000,484740,0.71,1.12,0.68,0.93,+0.28,36
104/09/03,954000,856210,0.95,0.98,0.82,0.82,-0.11,31
104/09/04,1339000,1149280,0.88,0.94,0.79,0.79,-0.03,28
104/09/07,1233000,1081820,0.85,0.95,0.82,0.89,+0.10,23
104/09/08,1004000,942160,0.95,1.00,0.84,0.84,-0.05,18
104/09/09,206000,194290,0.94,1.01,0.88,1.01,+0.17,9
104/09/10,101000,106440,1.04,1.08,1.04,1.08,+0.07,3
104/09/11,452000,475440,1.06,1.10,0.99,1.03,-0.05,13
104/09/14,16000,16000,1.00,1.00,1.00,1.00,-0.03,2
104/09/15,72000,61200,0.85,0.85,0.85,0.85,-0.15,2
104/09/16,159000,135410,0.89,0.89,0.84,0.84,-0.01,4
104/09/17,60000,53200,0.89,0.89,0.88,0.88,+0.04,3
104/09/18,160000,151000,0.94,0.97,0.94,0.94,+0.06,3
104/09/21,342000,292920,0.86,0.87,0.84,0.86,-0.08,7
104/09/22,1623000,1690640,1.01,1.10,0.95,0.97,+0.11,43
104/09/23,711000,645610,0.94,0.95,0.86,0.86,-0.11,23
104/09/24,244000,187850,0.83,0.83,0.70,0.77,-0.09,7
104/09/25,228000,184840,0.77,0.85,0.77,0.85,+0.08,5
104/09/30,1246000,1121860,0.81,1.02,0.81,0.97,+0.12,27
104/10/01,943000,1009130,1.06,1.14,0.95,0.95,-0.02,33
104/10/02,111000,123220,1.08,1.18,1.08,1.12,+0.17,8
104/10/05,545000,767140,1.23,1.51,1.21,1.40,+0.28,25
104/10/06,279000,361120,1.38,1.38,1.27,1.29,-0.11,15
104/10/07,242000,353430,1.34,1.53,1.34,1.53,+0.24,24
104/10/08,297000,433850,1.55,1.55,1.41,1.47,-0.06,20
104/10/12,315000,475120,1.44,1.62,1.41,1.41,-0.06,25
104/10/13,300000,441380,1.47,1.50,1.42,1.42,+0.01,19
104/10/14,5000,6900,1.40,1.40,1.35,1.35,-0.07,2
104/10/15,150000,189800,1.34,1.37,1.24,1.27,-0.08,7
104/10/16,213000,259920,1.30,1.34,1.15,1.15,-0.12,11
104/10/19,468000,567520,1.24,1.28,1.14,1.22,+0.07,59
104/10/20,420000,561020,1.35,1.35,1.29,1.29,+0.07,30
104/10/21,0,0,---,---,---,---,---,0
104/10/22,25000,32350,1.31,1.31,1.29,1.29,+0.01,3
