99/09/02,0,0,--,--,--,--,,0
99/09/03,0,0,--,--,--,--,,0
99/09/06,0,0,--,--,--,--,,0
99/09/07,0,0,--,--,--,--,,0
99/09/08,0,0,--,--,--,--,,0
99/09/09,0,0,--,--,--,--,,0
99/09/10,0,0,--,--,--,--,,0
99/09/13,0,0,--,--,--,--,,0
99/09/14,0,0,--,--,--,--,,0
99/09/15,0,0,--,--,--,--,,0
99/09/16,0,0,--,--,--,--,,0
99/09/17,16000,17280,1.08,1.08,1.08,1.08,-0.17,3
99/09/20,408000,438430,1.05,1.09,1.05,1.09,0.01,7
99/09/21,84000,87760,1.06,1.08,1.02,1.04,-0.05,9
99/09/23,125000,130260,1.05,1.05,1.04,1.04,,3
99/09/24,445000,481680,1.06,1.12,1.06,1.10,0.06,8
99/09/27,717000,761920,1.07,1.09,1.05,1.07,-0.03,11
99/09/28,521000,527280,1.03,1.05,0.99,1.05,-0.02,21
99/09/29,386000,400880,1.02,1.06,1.00,1.05,,17
99/09/30,364000,378050,1.02,1.06,1.02,1.05,,12
99/10/01,230000,245720,1.07,1.09,1.05,1.09,0.04,10
99/10/04,300000,322570,1.06,1.11,1.06,1.11,0.02,8
99/10/05,822000,1032230,1.24,1.29,1.24,1.26,0.15,27
99/10/06,797000,962190,1.17,1.23,1.16,1.21,-0.05,13
99/10/07,337000,379070,1.21,1.22,1.10,1.17,-0.04,14
99/10/08,537000,638830,1.16,1.20,1.16,1.20,0.03,9
99/10/11,573000,689750,1.19,1.22,1.19,1.20,,13
99/10/12,560000,685030,1.20,1.25,1.20,1.23,0.03,10
99/10/13,746000,913760,1.23,1.25,1.21,1.25,0.02,15
99/10/14,900000,1078640,1.18,1.22,1.18,1.22,-0.03,17
99/10/15,416000,532260,1.24,1.36,1.24,1.34,0.12,14
99/10/18,197000,275680,1.41,1.42,1.39,1.41,0.07,8
99/10/19,1292000,1807550,1.39,1.43,1.38,1.42,0.01,28
99/10/20,925000,1266410,1.41,1.41,1.25,1.28,-0.14,23
99/10/21,1440000,1853310,1.25,1.32,1.25,1.29,0.01,30
