105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,92000,161000,1.75,1.75,1.75,1.75,+0.08,2
105/09/08,173000,311400,1.74,1.92,1.74,1.84,+0.09,6
105/09/09,36000,64770,1.77,1.84,1.77,1.84,0.00,3
105/09/10,0,0,---,---,---,---,---,0
105/09/12,75000,112500,1.50,1.50,1.50,1.50,-0.16,1
105/09/13,50000,69300,1.41,1.42,1.29,1.42,-0.08,5
105/09/14,50000,71300,1.41,1.45,1.41,1.43,+0.01,4
105/09/19,47000,75400,1.59,1.64,1.59,1.64,+0.21,3
105/09/20,35000,57700,1.69,1.69,1.60,1.60,-0.04,4
105/09/21,45000,69860,1.62,1.62,1.53,1.55,-0.05,5
105/09/22,287000,479580,1.61,1.72,1.61,1.66,+0.11,14
105/09/23,165000,276050,1.63,1.70,1.61,1.68,+0.02,8
105/09/26,260000,400800,1.58,1.58,1.53,1.53,-0.15,2
105/09/29,40000,52200,1.32,1.32,1.29,1.31,-0.22,6
105/09/30,0,0,---,---,---,---,---,0
105/10/03,30000,38200,1.25,1.30,1.24,1.30,+0.10,4
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,275000,398340,1.38,1.52,1.38,1.52,+0.39,15
105/10/07,235000,340770,1.48,1.48,1.41,1.41,-0.11,16
105/10/11,85000,118950,1.47,1.47,1.33,1.33,-0.08,5
105/10/12,35000,44800,1.28,1.28,1.28,1.28,-0.05,2
105/10/13,0,0,---,---,---,---,---,0
105/10/14,55000,74700,1.38,1.38,1.32,1.32,+0.01,4
105/10/17,0,0,---,---,---,---,---,0
105/10/18,181000,211770,1.17,1.17,1.17,1.17,+0.05,3
105/10/19,181000,202720,1.12,1.12,1.12,1.12,-0.05,3
105/10/20,0,0,---,---,---,---,---,0
105/10/21,20000,24200,1.21,1.21,1.21,1.21,0.00,2
105/10/24,75000,103300,1.38,1.38,1.37,1.37,+0.16,3
105/10/25,55000,77000,1.40,1.40,1.40,1.40,+0.03,1
105/10/26,0,0,---,---,---,---,---,0
105/10/27,73000,91250,1.25,1.25,1.25,1.25,+0.06,2
105/10/28,313000,364570,1.20,1.21,1.15,1.15,-0.10,9
105/10/31,210000,256400,1.22,1.24,1.22,1.24,+0.09,2
105/11/01,18000,21560,1.18,1.22,1.18,1.22,-0.02,2
105/11/02,368000,398620,1.14,1.14,0.98,0.98,-0.24,12
105/11/03,110000,76400,0.95,0.96,0.60,0.63,-0.35,9
105/11/04,75000,42500,0.55,0.59,0.54,0.59,-0.04,6
105/11/07,120000,50700,0.51,0.52,0.37,0.41,-0.18,12
105/11/08,70000,20500,0.37,0.37,0.25,0.25,-0.16,4
105/11/09,180000,42900,0.27,0.27,0.19,0.19,-0.06,6
105/11/10,30000,6900,0.22,0.25,0.22,0.25,+0.06,2
105/11/11,10000,2200,0.22,0.22,0.22,0.22,-0.03,1
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,410000,51100,0.15,0.15,0.11,0.11,-0.05,7
105/11/17,785000,85150,0.11,0.12,0.09,0.11,0.00,11
105/11/18,610000,69300,0.11,0.13,0.11,0.13,+0.02,5
105/11/21,0,0,---,---,---,---,---,0
105/11/22,600000,68000,0.11,0.12,0.11,0.11,0.00,6
105/11/23,40000,5300,0.13,0.14,0.13,0.14,+0.03,2
105/11/24,0,0,---,---,---,---,---,0
105/11/25,10000,1400,0.14,0.14,0.14,0.14,+0.01,1
105/11/28,220000,28600,0.13,0.13,0.13,0.13,-0.01,3
105/11/29,800000,70000,0.10,0.10,0.07,0.07,-0.06,5
105/11/30,0,0,---,---,---,---,---,0
105/12/01,10000,500,0.05,0.05,0.05,0.05,-0.01,1
105/12/02,220000,8800,0.04,0.04,0.04,0.04,-0.01,2
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,200000,10000,0.05,0.05,0.05,0.05,-0.03,1
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,700000,14000,0.02,0.02,0.02,0.02,-0.03,3
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,20000,200,0.01,0.01,0.01,0.01,-0.02,1
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
