103/01/08,0,0,--,--,--,--,,0
103/01/09,125000,102500,0.82,0.82,0.82,0.82,X,1
103/01/10,125000,97500,0.78,0.78,0.78,0.78,-0.04,1
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,517000,374060,0.72,0.79,0.72,0.79,X,6
103/01/17,491000,386890,0.79,0.79,0.78,0.79,,6
103/01/20,91000,70980,0.78,0.78,0.78,0.78,-0.01,1
103/01/21,151000,114760,0.76,0.76,0.76,0.76,-0.02,2
103/01/22,120000,91200,0.76,0.77,0.75,0.77,0.01,3
103/01/23,140000,97000,0.71,0.72,0.66,0.66,-0.11,3
103/01/24,60000,39000,0.65,0.65,0.65,0.65,-0.01,2
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,279000,203670,0.73,0.73,0.73,0.73,X,5
103/02/11,289000,221330,0.76,0.77,0.70,0.70,-0.03,4
103/02/12,10000,7100,0.71,0.71,0.71,0.71,0.01,1
103/02/13,91000,67340,0.74,0.74,0.74,0.74,0.03,1
103/02/14,184000,132440,0.74,0.74,0.70,0.70,-0.04,2
103/02/17,93000,65100,0.70,0.70,0.70,0.70,,1
103/02/18,545000,409010,0.74,0.78,0.72,0.72,0.02,10
103/02/19,463000,337640,0.73,0.76,0.69,0.70,-0.02,12
103/02/20,551000,445420,0.79,0.87,0.79,0.80,0.10,14
103/02/21,401000,330640,0.83,0.84,0.75,0.75,-0.05,12
103/02/24,226000,164010,0.74,0.74,0.72,0.73,-0.02,5
103/02/25,45000,32100,0.76,0.76,0.68,0.68,-0.05,4
103/02/26,96000,60760,0.65,0.65,0.61,0.61,-0.07,4
103/02/27,105000,59850,0.57,0.57,0.57,0.57,-0.04,2
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,490000,300580,0.59,0.64,0.59,0.64,X,8
103/03/07,664000,498040,0.75,0.79,0.74,0.78,0.14,9
103/03/10,158000,112120,0.75,0.75,0.69,0.73,-0.05,3
103/03/11,1207000,896750,0.75,0.77,0.73,0.73,,14
