104/10/15,124000,166550,1.31,1.36,1.31,1.35,-0.03,6
104/12/09,120000,63400,0.52,0.57,0.52,0.57,+0.06,2
104/12/10,30000,14100,0.47,0.47,0.47,0.47,-0.10,1
104/12/11,0,0,---,---,---,---,---,0
104/12/14,255000,143800,0.57,0.58,0.54,0.54,+0.01,13
104/12/15,191000,92480,0.48,0.49,0.47,0.49,-0.05,6
104/12/16,1081000,503140,0.47,0.48,0.44,0.47,-0.02,13
104/12/17,612000,235100,0.44,0.44,0.35,0.35,-0.12,9
104/12/18,25000,9100,0.36,0.38,0.36,0.38,+0.03,3
104/12/21,319000,102860,0.34,0.34,0.31,0.31,-0.07,7
104/12/22,62000,21270,0.33,0.36,0.33,0.36,+0.05,5
104/12/23,16000,5260,0.33,0.33,0.32,0.32,-0.04,2
104/12/24,10000,3800,0.38,0.38,0.38,0.38,+0.06,1
104/12/25,0,0,---,---,---,---,---,0
104/12/28,100000,34000,0.34,0.34,0.34,0.34,-0.04,1
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,17000,6150,0.37,0.37,0.35,0.35,+0.01,2
105/01/05,40000,15600,0.38,0.40,0.38,0.40,+0.05,3
105/01/06,81000,36640,0.44,0.46,0.44,0.46,+0.06,3
105/01/07,899000,443680,0.49,0.56,0.49,0.56,+0.10,4
105/01/08,3000,1530,0.51,0.51,0.51,0.51,-0.05,1
105/01/11,120000,61800,0.51,0.54,0.51,0.54,+0.03,2
105/01/12,1112000,808460,0.54,0.77,0.52,0.77,+0.23,17
105/01/13,373000,241700,0.65,0.70,0.62,0.70,-0.07,16
105/01/14,210000,137510,0.69,0.75,0.64,0.64,-0.06,9
105/01/15,10000,5000,0.50,0.50,0.50,0.50,-0.14,1
105/01/18,34000,14960,0.44,0.44,0.44,0.44,-0.06,2
105/01/19,220000,90200,0.41,0.41,0.41,0.41,-0.03,1
105/01/20,434000,173510,0.39,0.40,0.39,0.40,-0.01,2
105/01/21,1000,480,0.48,0.48,0.48,0.48,+0.08,1
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,31000,10230,0.33,0.33,0.33,0.33,-0.09,1
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,230000,71600,0.31,0.32,0.31,0.32,+0.01,3
105/02/02,15000,4500,0.30,0.30,0.30,0.30,-0.02,1
105/02/03,45000,14700,0.32,0.33,0.32,0.33,+0.03,2
105/02/15,15000,4950,0.33,0.33,0.33,0.33,0.00,1
105/02/16,128000,29630,0.26,0.26,0.23,0.24,-0.09,3
105/02/17,15000,4200,0.28,0.28,0.28,0.28,+0.04,1
105/02/18,40000,9600,0.24,0.24,0.24,0.24,-0.04,1
105/02/19,5000,950,0.19,0.19,0.19,0.19,-0.05,1
105/02/22,160000,33200,0.18,0.24,0.18,0.21,+0.02,6
105/02/23,250000,57100,0.20,0.24,0.20,0.22,+0.01,8
105/02/24,55000,15650,0.23,0.31,0.23,0.31,+0.09,3
105/02/25,59000,19990,0.27,0.36,0.27,0.36,+0.05,5
105/02/26,75000,28700,0.34,0.40,0.34,0.40,+0.04,3
105/03/01,15000,4500,0.30,0.30,0.30,0.30,-0.10,1
105/03/02,0,0,---,---,---,---,---,0
105/03/03,47000,16150,0.30,0.36,0.30,0.36,+0.07,8
105/03/04,69000,24650,0.37,0.37,0.34,0.34,-0.02,8
105/03/07,50000,17220,0.32,0.36,0.32,0.36,+0.02,8
105/03/08,36000,11520,0.32,0.32,0.32,0.32,-0.04,3
105/03/09,70000,23560,0.34,0.35,0.32,0.32,0.00,10
105/03/10,32000,10820,0.33,0.35,0.32,0.35,+0.03,9
105/03/11,64000,19440,0.30,0.32,0.30,0.31,-0.04,3
105/03/14,25000,6000,0.24,0.24,0.24,0.24,-0.07,1
105/03/15,3000,750,0.25,0.25,0.25,0.25,+0.01,2
105/03/16,1000,200,0.20,0.20,0.20,0.20,-0.05,1
105/03/17,3000,630,0.20,0.22,0.20,0.22,+0.02,3
105/03/18,7000,1490,0.22,0.22,0.21,0.21,-0.01,2
105/03/21,3000,480,0.20,0.20,0.14,0.14,-0.07,2
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,9000,1480,0.16,0.17,0.16,0.17,+0.02,5
105/03/25,2000,360,0.18,0.18,0.18,0.18,+0.01,1
105/03/28,133000,29120,0.19,0.28,0.18,0.28,+0.10,11
105/03/29,253000,83790,0.27,0.35,0.21,0.34,+0.06,16
105/03/30,11000,3590,0.33,0.33,0.29,0.29,-0.05,2
105/03/31,73000,18310,0.31,0.31,0.25,0.25,-0.04,3
105/04/01,0,0,---,---,---,---,---,0
