101/07/26,0,0,--,--,--,--,,0
101/07/27,66000,177330,2.74,2.83,2.59,2.59,0.13,8
101/07/30,272000,711550,2.53,2.77,2.53,2.76,0.17,9
101/07/31,0,0,--,--,--,--,,0
101/08/01,234000,830010,3.57,3.57,3.42,3.56,0.34,9
101/08/03,36000,125000,3.59,3.59,3.45,3.45,-0.11,6
101/08/06,224000,780210,3.44,3.58,3.44,3.58,0.13,9
101/08/07,219000,767200,3.52,3.54,3.50,3.50,-0.08,5
101/08/08,0,0,--,--,--,--,,0
101/08/09,11000,34490,3.23,3.23,2.97,2.97,-0.29,3
101/08/10,0,0,--,--,--,--,,0
101/08/13,10000,28800,2.88,2.88,2.88,2.88,-0.03,2
101/08/14,0,0,--,--,--,--,,0
101/08/15,6000,17040,2.84,2.84,2.84,2.84,0.07,1
101/08/16,128000,359350,2.79,2.83,2.72,2.72,-0.12,6
101/08/17,127000,339800,2.68,2.71,2.64,2.71,-0.01,3
101/08/20,25000,69400,2.80,2.80,2.76,2.76,0.05,2
101/08/21,16000,44080,2.74,2.78,2.74,2.78,0.02,2
101/08/22,54000,149360,2.80,2.80,2.72,2.78,,5
101/08/23,10000,27400,2.74,2.74,2.74,2.74,-0.04,1
101/08/24,16000,43680,2.73,2.73,2.73,2.73,-0.01,2
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,4000,8000,2.00,2.00,2.00,2.00,-0.42,2
101/09/05,103000,250780,2.25,2.47,2.25,2.44,0.44,3
101/09/06,193000,538610,2.79,2.85,2.69,2.85,0.41,12
101/09/07,137000,375370,2.72,2.81,2.71,2.81,-0.04,11
101/09/10,57000,166090,2.85,2.96,2.85,2.96,0.15,5
101/09/11,2000,5820,2.91,2.91,2.91,2.91,-0.05,1
101/09/12,14000,37920,2.73,2.73,2.70,2.70,-0.21,2
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,28000,66480,2.36,2.38,2.36,2.38,-0.22,2
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,10000,22800,2.28,2.28,2.28,2.28,-0.04,1
101/09/21,0,0,--,--,--,--,,0
101/09/24,10000,22800,2.28,2.28,2.28,2.28,,1
101/09/25,122000,308050,2.33,2.65,2.30,2.60,0.32,11
101/09/26,53000,142700,2.71,2.75,2.64,2.73,0.13,11
101/09/27,70000,196000,2.90,2.90,2.77,2.88,0.15,14
101/09/28,40000,112900,2.83,2.85,2.76,2.76,-0.12,4
101/10/01,85000,246100,2.90,2.90,2.86,2.86,0.10,3
101/10/02,55000,145550,2.66,2.66,2.61,2.61,-0.25,2
