104/07/06,224000,233550,1.09,1.09,0.98,0.98,+0.20,9
104/07/07,780000,784980,1.00,1.07,0.81,0.91,-0.07,42
104/07/08,794000,727760,0.93,0.97,0.80,0.87,-0.04,35
104/07/09,132000,107260,0.69,0.88,0.69,0.87,0.00,12
104/07/13,0,0,---,---,---,---,---,0
104/07/14,542000,697000,1.39,1.39,1.20,1.20,+0.03,21
104/07/15,624000,772510,1.19,1.29,1.19,1.25,+0.05,24
104/07/16,1698000,2419550,1.28,1.60,1.28,1.41,+0.16,47
104/07/17,1505000,2080960,1.43,1.44,1.26,1.31,-0.10,37
104/07/20,701000,739740,1.15,1.22,0.98,1.03,-0.28,20
104/07/21,82000,91310,1.00,1.16,1.00,1.11,+0.08,9
104/07/22,50000,49850,1.05,1.05,0.96,0.99,-0.12,8
104/07/23,74000,66180,1.04,1.04,0.83,0.98,-0.01,7
104/07/24,22000,21810,0.93,1.02,0.93,1.02,+0.04,3
104/07/27,29000,29950,1.05,1.05,0.95,0.95,-0.07,3
104/07/28,15000,10900,0.74,0.74,0.72,0.72,-0.23,2
104/07/29,27000,20950,0.73,0.79,0.73,0.79,+0.07,3
104/07/30,0,0,---,---,---,---,---,0
104/07/31,6000,4890,0.83,0.83,0.80,0.80,+0.01,2
104/08/03,12000,7720,0.64,0.66,0.64,0.66,-0.14,2
104/08/04,7000,4950,0.70,0.71,0.70,0.71,+0.05,2
104/08/05,4000,2840,0.72,0.72,0.70,0.70,-0.01,2
104/08/06,6000,5090,0.89,0.89,0.84,0.84,+0.14,2
104/08/07,6000,4980,0.83,0.83,0.83,0.83,-0.01,1
104/08/10,13000,14860,1.00,1.17,1.00,1.17,+0.34,3
104/08/11,73000,95640,1.38,1.38,1.18,1.18,+0.01,6
104/08/12,82000,97630,1.24,1.27,1.15,1.19,+0.01,6
104/08/13,50000,61900,1.25,1.26,1.21,1.21,+0.02,3
104/08/14,110000,122200,1.11,1.12,1.11,1.12,-0.09,2
104/08/17,222000,280100,1.24,1.34,1.13,1.13,+0.01,9
104/08/18,275000,303370,1.17,1.17,1.00,1.00,-0.13,7
104/08/19,23000,20400,0.90,0.90,0.88,0.88,-0.12,2
104/08/20,17000,15570,0.91,0.92,0.91,0.92,+0.04,2
104/08/21,118000,103730,0.92,0.92,0.81,0.82,-0.10,5
104/08/24,272000,166360,0.68,0.68,0.53,0.54,-0.28,10
104/08/25,183000,90010,0.46,0.51,0.46,0.50,-0.04,6
104/08/26,351000,182930,0.49,0.58,0.48,0.57,+0.07,10
104/08/27,259000,157350,0.62,0.62,0.59,0.59,+0.02,4
104/08/28,365000,230400,0.62,0.66,0.56,0.56,-0.03,8
104/08/31,191000,108300,0.56,0.60,0.56,0.60,+0.04,6
104/09/01,431000,290980,0.67,0.70,0.65,0.68,+0.08,13
104/09/02,846000,529750,0.59,0.70,0.59,0.70,+0.02,19
104/09/03,565000,429860,0.72,0.83,0.71,0.77,+0.07,10
104/09/04,535000,360200,0.79,0.79,0.62,0.62,-0.15,11
104/09/07,503000,276200,0.61,0.61,0.54,0.55,-0.07,9
104/09/08,1066000,618930,0.57,0.61,0.57,0.57,+0.02,16
104/09/09,1372000,786240,0.60,0.60,0.55,0.57,0.00,14
104/09/10,1408000,907170,0.58,0.68,0.58,0.66,+0.09,22
104/09/11,1610000,861280,0.60,0.61,0.49,0.49,-0.17,27
104/09/14,230000,110500,0.49,0.49,0.47,0.47,-0.02,3
104/09/15,321000,159440,0.49,0.54,0.48,0.54,+0.07,20
104/09/16,1209000,655840,0.58,0.58,0.52,0.52,-0.02,20
104/09/17,277000,145320,0.55,0.57,0.50,0.51,-0.01,7
104/09/18,580000,304090,0.51,0.59,0.49,0.58,+0.07,9
104/09/21,626000,309680,0.53,0.53,0.47,0.47,-0.11,9
104/09/22,701000,356820,0.50,0.55,0.50,0.50,+0.03,10
104/09/23,871000,381090,0.46,0.46,0.42,0.42,-0.08,13
104/09/24,496000,183860,0.44,0.44,0.30,0.30,-0.12,11
104/09/25,207000,66010,0.30,0.33,0.30,0.32,+0.02,7
104/09/30,531000,145670,0.28,0.28,0.26,0.27,-0.05,8
104/10/01,427000,122900,0.28,0.31,0.27,0.29,+0.02,12
104/10/02,500000,148500,0.28,0.32,0.28,0.30,+0.01,6
104/10/05,200000,58000,0.29,0.29,0.29,0.29,-0.01,1
104/10/06,100000,29000,0.29,0.29,0.29,0.29,0.00,1
104/10/07,297000,99550,0.33,0.35,0.33,0.35,+0.06,5
104/10/08,175000,54250,0.31,0.31,0.31,0.31,-0.04,2
104/10/12,10000,2400,0.24,0.24,0.24,0.24,-0.07,1
104/10/13,0,0,---,---,---,---,---,0
104/10/14,130000,30500,0.24,0.25,0.23,0.24,-0.01,5
104/10/15,54000,12960,0.24,0.24,0.24,0.24,0.00,4
104/10/16,90000,20800,0.23,0.24,0.23,0.23,-0.01,3
104/10/19,639000,137320,0.22,0.22,0.21,0.22,-0.01,5
104/10/20,465000,98350,0.21,0.23,0.21,0.21,-0.01,5
104/10/21,589000,157700,0.23,0.32,0.23,0.31,+0.10,13
104/10/22,215000,60150,0.31,0.31,0.26,0.26,-0.05,3
104/10/23,342000,93410,0.26,0.30,0.26,0.26,0.00,8
104/10/26,358000,85920,0.25,0.25,0.23,0.23,-0.03,4
104/10/27,682000,174120,0.24,0.28,0.24,0.26,+0.03,10
104/10/28,86000,20840,0.25,0.25,0.24,0.24,-0.02,2
104/10/29,448000,99330,0.23,0.23,0.20,0.20,-0.04,7
104/10/30,1279000,207130,0.21,0.21,0.16,0.16,-0.04,11
104/11/02,550000,85500,0.16,0.16,0.15,0.15,-0.01,5
104/11/03,438000,70280,0.16,0.18,0.16,0.18,+0.03,6
104/11/04,590000,97700,0.17,0.17,0.16,0.16,-0.02,7
104/11/05,718000,119540,0.16,0.18,0.16,0.16,0.00,6
104/11/06,510000,94700,0.17,0.22,0.17,0.18,+0.02,8
104/11/09,698000,112100,0.19,0.19,0.14,0.14,-0.04,8
104/11/10,600000,74500,0.13,0.13,0.12,0.12,-0.02,4
104/11/11,330000,38800,0.12,0.12,0.11,0.11,-0.01,3
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,750000,15000,0.02,0.02,0.02,0.02,-0.08,2
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,40000,400,0.01,0.01,0.01,0.01,-0.01,1
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,46000,1840,0.04,0.04,0.04,0.04,+0.03,1
104/12/11,207000,22770,0.11,0.11,0.11,0.11,+0.07,2
104/12/14,275000,21500,0.07,0.10,0.07,0.10,-0.01,3
104/12/15,7000,490,0.07,0.07,0.07,0.07,-0.03,1
104/12/16,5000,650,0.13,0.13,0.13,0.13,+0.06,1
104/12/17,14000,1260,0.09,0.09,0.09,0.09,-0.04,1
104/12/18,0,0,---,---,---,---,---,0
104/12/21,5000,700,0.14,0.14,0.14,0.14,+0.05,1
104/12/22,50000,5000,0.10,0.10,0.10,0.10,-0.04,1
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,17000,1190,0.07,0.07,0.07,0.07,-0.03,1
