102/09/09,198000,158400,0.80,0.80,0.80,0.80,-0.07,2
102/12/23,109000,17340,0.16,0.16,0.15,0.15,+0.02,2
102/12/24,30000,4900,0.15,0.17,0.15,0.17,+0.02,2
102/12/25,0,0,---,---,---,---,---,0
102/12/26,400000,82000,0.20,0.21,0.20,0.21,+0.05,4
102/12/27,401000,88230,0.22,0.23,0.22,0.23,+0.02,5
102/12/30,80000,16900,0.23,0.23,0.18,0.18,-0.05,2
102/12/31,154000,24140,0.16,0.16,0.15,0.15,-0.03,7
103/01/02,50000,10300,0.19,0.24,0.18,0.21,+0.06,4
103/01/03,16000,4450,0.25,0.28,0.25,0.28,+0.07,3
103/01/06,1528000,575550,0.31,0.43,0.31,0.35,+0.07,25
103/01/07,99000,33660,0.34,0.34,0.34,0.34,-0.01,1
103/01/08,493000,259790,0.38,0.58,0.37,0.57,+0.23,9
103/01/09,361000,179740,0.54,0.54,0.40,0.40,-0.17,7
103/01/10,20000,7200,0.36,0.36,0.36,0.36,-0.04,1
103/01/13,142000,50760,0.35,0.37,0.34,0.37,+0.01,5
103/01/14,20000,7200,0.36,0.36,0.36,0.36,-0.01,1
103/01/15,20000,7100,0.36,0.36,0.35,0.35,-0.01,2
103/01/16,178000,85850,0.46,0.60,0.46,0.48,+0.13,8
103/01/17,98000,41660,0.46,0.46,0.38,0.38,-0.10,8
103/01/20,60000,24500,0.41,0.41,0.40,0.40,+0.02,3
103/01/21,20000,7400,0.37,0.37,0.37,0.37,-0.03,1
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,258000,55700,0.23,0.23,0.21,0.21,-0.10,4
103/02/05,0,0,---,---,---,---,---,0
103/02/06,40000,8400,0.19,0.23,0.19,0.23,+0.04,2
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,10000,800,0.08,0.08,0.08,0.08,-0.13,1
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,8000,1220,0.14,0.16,0.14,0.16,+0.08,2
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,3000,780,0.26,0.26,0.26,0.26,+0.12,1
103/02/21,10000,1400,0.14,0.14,0.14,0.14,-0.12,1
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,10000,200,0.02,0.02,0.02,0.02,-0.11,1
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
